Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351377, 28345.623077, 28376.000000, 1.000000, 2, 0.000060, 28345.623077, 28345.623077
Z2, 0, 1, 720, 8952.000000, 0.329536, 27165.469023, 27208.000000, 1.000000, 2, 0.000060, 13582.734512, 13582.734512
Z2, 1, 1, 720, 5424.000000, 0.092548, 58607.425336, 58952.000000, 1.000000, 2, 0.000060, 19535.808445, 19535.808445
Z2, 2, 1, 720, 7080.000000, 0.110776, 63912.760887, 64360.000000, 1.000000, 2, 0.000060, 15978.190222, 15978.190222
Z2, 3, 1, 720, 18976.000000, 0.096311, 197028.376821, 197664.000000, 1.000000, 2, 0.000060, 39405.675364, 39405.675364
Z2, 4, 1, 720, 8720.000000, 0.121921, 71521.723083, 72064.000000, 1.000000, 2, 0.000060, 14304.344617, 14304.344617
Z2, 5, 1, 720, 8336.000000, 0.090203, 92413.777812, 92616.000000, 1.000000, 2, 0.000060, 18482.755562, 18482.755562
Z2, 6, 1, 720, 6376.000000, 0.104508, 61009.683469, 61304.000000, 1.000000, 2, 0.000060, 12201.936694, 12201.936694
Z2, 7, 1, 720, 6872.000000, 0.118731, 57878.734282, 58232.000000, 1.000000, 2, 0.000060, 11575.746856, 11575.746856
Z3, 0, 1, 720, 7080.000000, 0.310742, 22784.174653, 22832.000000, 1.000000, 2, 0.000060, 4556.834931, 4556.834931
Z3, 1, 1, 720, 7080.000000, 0.109352, 64745.043529, 64952.000000, 1.000000, 2, 0.000060, 12949.008706, 12949.008706
Z3, 2, 1, 720, 5664.000000, 0.118497, 47798.678448, 48000.000000, 1.000000, 2, 0.000060, 9559.735690, 9559.735690
Z3, 3, 1, 720, 7080.000000, 0.103647, 68308.778836, 68736.000000, 1.000000, 2, 0.000060, 13661.755767, 13661.755767
Z3, 4, 1, 720, 7080.000000, 0.099572, 71104.326517, 71512.000000, 1.000000, 2, 0.000060, 14220.865303, 14220.865303
Z3, 5, 1, 720, 5664.000000, 0.124229, 45593.218975, 45672.000000, 1.000000, 2, 0.000060, 9118.643795, 9118.643795
Z3, 6, 1, 720, 7080.000000, 0.094257, 75113.784653, 75312.000000, 1.000000, 2, 0.000060, 15022.756931, 15022.756931
Z3, 7, 1, 720, 7080.000000, 0.094873, 74626.079074, 75312.000000, 1.000000, 2, 0.000060, 14925.215815, 14925.215815
Z3, 8, 1, 720, 5664.000000, 0.123569, 45836.738988, 46048.000000, 1.000000, 2, 0.000060, 9167.347798, 9167.347798
Z3, 9, 1, 720, 7080.000000, 0.097226, 72820.027565, 72984.000000, 1.000000, 2, 0.000060, 14564.005513, 14564.005513
Z3, 10, 1, 720, 12904.000000, 0.103906, 124189.170981, 125280.000000, 1.000000, 2, 0.000060, 24837.834196, 24837.834196
Z3, 11, 1, 720, 17344.000000, 0.088751, 195423.150162, 197088.000000, 1.000000, 2, 0.000060, 39084.630032, 39084.630032
Z3, 12, 1, 720, 16912.000000, 0.079278, 213325.260476, 214072.000000, 1.000000, 2, 0.000060, 42665.052095, 42665.052095
Z3, 13, 1, 720, 13240.000000, 0.088221, 150077.645912, 150448.000000, 1.000000, 2, 0.000060, 30015.529182, 30015.529182
Z3, 14, 1, 720, 28328.000000, 0.119606, 236844.305470, 238048.000000, 1.000000, 2, 0.000060, 47368.861094, 47368.861094
Z3, 15, 1, 720, 30528.000000, 0.120858, 252593.953234, 254400.000000, 1.000000, 2, 0.000060, 50518.790647, 50518.790647
Z3, 16, 1, 720, 16360.000000, 0.083864, 195077.744920, 197104.000000, 1.000000, 2, 0.000060, 39015.548984, 39015.548984
Z3, 17, 1, 720, 33216.000000, 0.125558, 264547.061916, 265728.000000, 1.000000, 2, 0.000060, 52909.412383, 52909.412383
Z3, 18, 1, 720, 28000.000000, 0.107136, 261350.059737, 261680.000000, 1.000000, 2, 0.000060, 52270.011947, 52270.011947
Z3, 19, 1, 720, 15744.000000, 0.109277, 144074.233370, 144440.000000, 1.000000, 2, 0.000060, 28814.846674, 28814.846674
Z3, 20, 1, 720, 16024.000000, 0.113101, 141678.676581, 141800.000000, 1.000000, 2, 0.000060, 28335.735316, 28335.735316
Z3, 21, 1, 720, 11576.000000, 0.122256, 94686.559351, 94880.000000, 1.000000, 2, 0.000060, 18937.311870, 18937.311870
Z3, 22, 1, 720, 10816.000000, 0.101190, 106888.032414, 107088.000000, 1.000000, 2, 0.000060, 21377.606483, 21377.606483
Z3, 23, 1, 720, 13224.000000, 0.110830, 119317.874222, 120216.000000, 1.000000, 2, 0.000060, 23863.574844, 23863.574844
Z3, 24, 1, 720, 17528.000000, 0.123641, 141765.272038, 142504.000000, 1.000000, 2, 0.000060, 28353.054408, 28353.054408
Z3, 25, 1, 720, 23824.000000, 0.101576, 234543.592975, 235880.000000, 1.000000, 2, 0.000060, 46908.718595, 46908.718595
Z3, 26, 1, 720, 11024.000000, 0.078067, 141212.035815, 141328.000000, 1.000000, 2, 0.000060, 28242.407163, 28242.407163
Z3, 27, 1, 720, 15112.000000, 0.103400, 146150.870406, 146712.000000, 1.000000, 2, 0.000060, 29230.174081, 29230.174081
Z3, 28, 1, 720, 24552.000000, 0.114183, 215023.252148, 215368.000000, 1.000000, 2, 0.000060, 43004.650430, 43004.650430
Z3, 29, 1, 720, 10824.000000, 0.107069, 101093.687248, 101152.000000, 1.000000, 2, 0.000060, 20218.737450, 20218.737450
Z3, 30, 1, 720, 6872.000000, 0.080732, 85121.141555, 85896.000000, 1.000000, 2, 0.000060, 17024.228311, 17024.228311
Z3, 31, 1, 720, 6872.000000, 0.106167, 64728.211214, 64824.000000, 1.000000, 2, 0.000060, 12945.642243, 12945.642243
Z3, 32, 1, 720, 6376.000000, 0.122228, 52164.806755, 52256.000000, 1.000000, 2, 0.000060, 10432.961351, 10432.961351
Z3, 33, 1, 720, 6872.000000, 0.086154, 79764.143278, 79904.000000, 1.000000, 2, 0.000060, 15952.828656, 15952.828656
Z3, 34, 1, 720, 6872.000000, 0.104309, 65881.179956, 66072.000000, 1.000000, 2, 0.000060, 13176.235991, 13176.235991
Z3, 35, 1, 720, 6376.000000, 0.110728, 57582.544614, 57960.000000, 1.000000, 2, 0.000060, 11516.508923, 11516.508923
