Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019,524210.526316,524208.0,1.0,2,6.6e-05,524210.526316,524210.526316,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z2,0,1, 720,8952.0,0.02166,413296.398892,426280.0,1.0,2,6.6e-05,206648.199446,206648.199446,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z2,1,1, 720,5424.0,0.000783,6927203.065134,5424000.0,1.0,2,6.6e-05,2309067.688378,2309067.688378,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z2,2,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.6e-05,2065344.224037,2065344.224037,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z2,3,1, 720,18976.0,0.00099,19167676.767677,18976000.0,1.0,2,6.6e-05,3833535.353535,3833535.353535,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z2,4,1, 720,8720.0,0.000838,10405727.923628,8720000.0,1.0,2,6.6e-05,2081145.584726,2081145.584726,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z2,5,1, 720,8336.0,0.000859,9704307.334109,8336000.0,1.0,2,6.6e-05,1940861.466822,1940861.466822,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z2,6,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,6.6e-05,1410619.469027,1410619.469027,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z2,7,1, 720,6872.0,0.000777,8844272.844273,6872000.0,1.0,2,6.6e-05,1768854.568855,1768854.568855,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,0,1, 720,7080.0,0.022309,317360.706441,321816.0,1.0,2,6.6e-05,63472.141288,63472.141288,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,1,1, 720,7080.0,0.000951,7444794.952681,7080000.0,1.0,2,6.6e-05,1488958.990536,1488958.990536,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,2,1, 720,5664.0,0.000904,6265486.725664,5664000.0,1.0,2,6.6e-05,1253097.345133,1253097.345133,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,3,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.6e-05,1582122.905028,1582122.905028,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,4,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.6e-05,1594594.594595,1594594.594595,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,5,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.6e-05,1303567.318757,1303567.318757,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,6,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6.6e-05,1629459.148446,1629459.148446,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,7,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.6e-05,1487394.957983,1487394.957983,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,8,1, 720,5664.0,0.001031,5493695.441319,5664000.0,1.0,2,6.6e-05,1098739.088264,1098739.088264,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,9,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.6e-05,1781132.075472,1781132.075472,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,10,1, 720,12904.0,0.000985,13100507.614213,12904000.0,1.0,2,6.6e-05,2620101.522843,2620101.522843,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,11,1, 720,17344.0,0.001015,17087684.729064,17344000.0,1.0,2,6.6e-05,3417536.945813,3417536.945813,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,12,1, 720,16912.0,0.000898,18832962.138085,16912000.0,1.0,2,6.6e-05,3766592.427617,3766592.427617,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,13,1, 720,13240.0,0.000835,15856287.42515,13240000.0,1.0,2,6.6e-05,3171257.48503,3171257.48503,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,14,1, 720,28328.0,0.001186,23885328.836425,28328000.0,1.0,2,6.6e-05,4777065.767285,4777065.767285,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,15,1, 720,30528.0,0.001089,28033057.85124,30528000.0,1.0,2,6.6e-05,5606611.570248,5606611.570248,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,16,1, 720,16360.0,0.001451,11274982.770503,16360000.0,1.0,2,6.6e-05,2254996.554101,2254996.554101,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,17,1, 720,33216.0,0.001086,30585635.359116,33216000.0,1.0,2,6.6e-05,6117127.071823,6117127.071823,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,18,1, 720,28000.0,0.000918,30501089.324619,28000000.0,1.0,2,6.6e-05,6100217.864924,6100217.864924,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,19,1, 720,15744.0,0.015391,1022935.481775,1049600.0,1.0,2,6.6e-05,204587.096355,204587.096355,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,20,1, 720,16024.0,0.000989,16202224.469161,16024000.0,1.0,2,6.6e-05,3240444.893832,3240444.893832,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,21,1, 720,11576.0,0.000932,12420600.858369,11576000.0,1.0,2,6.6e-05,2484120.171674,2484120.171674,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,22,1, 720,10816.0,0.000878,12318906.605923,10816000.0,1.0,2,6.6e-05,2463781.321185,2463781.321185,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,23,1, 720,13224.0,0.000941,14053134.962806,13224000.0,1.0,2,6.6e-05,2810626.992561,2810626.992561,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,24,1, 720,17528.0,0.000847,20694214.876033,17528000.0,1.0,2,6.6e-05,4138842.975207,4138842.975207,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,25,1, 720,23824.0,0.001031,23107662.463628,23824000.0,1.0,2,6.6e-05,4621532.492726,4621532.492726,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,26,1, 720,11024.0,0.000869,12685845.79977,11024000.0,1.0,2,6.6e-05,2537169.159954,2537169.159954,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,27,1, 720,15112.0,0.000884,17095022.624434,15112000.0,1.0,2,6.6e-05,3419004.524887,3419004.524887,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,28,1, 720,24552.0,0.001035,23721739.130435,24552000.0,1.0,2,6.6e-05,4744347.826087,4744347.826087,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,29,1, 720,10824.0,0.004765,2271563.483736,2706000.0,1.0,2,6.6e-05,454312.696747,454312.696747,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
Z3,30,1, 720,6872.0,0.000943,7287380.699894,6872000.0,1.0,2,6.6e-05,1457476.139979,1457476.139979,1603127600.953702,3744513954.808878,62493668.2667482,5197940110.556594,26611803649.10835,0,0,3
