Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.4734,21039.290241,21056.0,1.0,2,6.2e-05,21039.290241,21039.290241,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z2,0,1,720,8952.0,0.474548,18864.266628,18880.0,1.0,2,6.2e-05,9432.133314,9432.133314,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z2,1,1,720,5424.0,0.150916,35940.523205,36160.0,1.0,2,6.2e-05,11980.174402,11980.174402,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z2,2,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6.2e-05,11722.087194,11722.087194,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z2,3,1,720,18976.0,0.152678,124287.716632,124840.0,1.0,2,6.2e-05,24857.543326,24857.543326,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z2,4,1,720,8720.0,0.151066,57723.1144,57744.0,1.0,2,6.2e-05,11544.62288,11544.62288,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z2,5,1,720,8336.0,0.151028,55195.063167,55200.0,1.0,2,6.2e-05,11039.012633,11039.012633,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z2,6,1,720,6376.0,0.151003,42224.326669,42224.0,1.0,2,6.2e-05,8444.865334,8444.865334,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z2,7,1,720,6872.0,0.150805,45568.780876,45808.0,1.0,2,6.2e-05,9113.756175,9113.756175,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,0,1,720,7080.0,0.47363,14948.377425,14968.0,1.0,2,6.2e-05,2989.675485,2989.675485,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,1,1,720,7080.0,0.151063,46867.863077,46880.0,1.0,2,6.2e-05,9373.572615,9373.572615,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,2,1,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,6.2e-05,7508.251919,7508.251919,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,3,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.2e-05,9377.856074,9377.856074,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,4,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,9378.725659,9378.725659,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,5,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.2e-05,7505.91369,7505.91369,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,6,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,9380.341031,9380.341031,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,7,1,720,7080.0,0.15084,46937.151949,47200.0,1.0,2,6.2e-05,9387.43039,9387.43039,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,8,1,720,5664.0,0.150813,37556.444073,37760.0,1.0,2,6.2e-05,7511.288815,7511.288815,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,9,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.2e-05,9382.081285,9382.081285,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,10,1,720,12904.0,0.151058,85424.14172,85456.0,1.0,2,6.2e-05,17084.828344,17084.828344,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,11,1,720,17344.0,0.151076,114803.145437,114856.0,1.0,2,6.2e-05,22960.629087,22960.629087,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,12,1,720,16912.0,0.151078,111942.175565,112000.0,1.0,2,6.2e-05,22388.435113,22388.435113,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
Z3,13,1,720,13240.0,0.151028,87665.863284,87680.0,1.0,2,6.2e-05,17533.172657,17533.172657,853605.2791527,2363829.2480396,126487.28077770001,2550213.9420277,17652453.6308967,150,0,0
