Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.56404,6368.123577,6368.0,1.0,2,6.5e-05,6368.123577,6368.123577,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
Z2,0,1,720,8952.0,0.498807,17946.821115,17968.0,1.0,2,6.5e-05,8973.410558,8973.410558,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
Z2,1,1,720,5424.0,0.10095,53729.569094,54240.0,1.0,2,6.5e-05,17909.856365,17909.856365,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
Z2,2,1,720,7080.0,0.100863,70194.223848,70800.0,1.0,2,6.5e-05,17548.555962,17548.555962,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
Z2,3,1,720,18976.0,0.100995,187890.489628,189760.0,1.0,2,6.5e-05,37578.097926,37578.097926,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
Z2,4,1,720,8720.0,0.101007,86330.650351,86336.0,1.0,2,6.5e-05,17266.13007,17266.13007,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
Z2,5,1,720,8336.0,0.195464,42647.239389,42744.0,1.0,2,6.5e-05,8529.447878,8529.447878,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
Z2,6,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.5e-05,12634.499158,12634.499158,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
Z2,7,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.5e-05,13618.572943,13618.572943,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
Z3,0,1,720,7080.0,1.004385,7049.089741,7048.0,1.0,2,6.5e-05,1409.817948,1409.817948,877804.1416504001,2293935.8221692,101711.76067809999,2688686.3639191003,16850003.169107098,0,0,0
