Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.564040, 6368.123577, 6368.000000, 1.000000, 2, 0.000065, 6368.123577, 6368.123577
Z2, 0, 1, 720, 8952.000000, 0.498807, 17946.821115, 17968.000000, 1.000000, 2, 0.000065, 8973.410558, 8973.410558
Z2, 1, 1, 720, 5424.000000, 0.100950, 53729.569094, 54240.000000, 1.000000, 2, 0.000065, 17909.856365, 17909.856365
Z2, 2, 1, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 0.000065, 17548.555962, 17548.555962
Z2, 3, 1, 720, 18976.000000, 0.100995, 187890.489628, 189760.000000, 1.000000, 2, 0.000065, 37578.097926, 37578.097926
Z2, 4, 1, 720, 8720.000000, 0.101007, 86330.650351, 86336.000000, 1.000000, 2, 0.000065, 17266.130070, 17266.130070
Z2, 5, 1, 720, 8336.000000, 0.195464, 42647.239389, 42744.000000, 1.000000, 2, 0.000065, 8529.447878, 8529.447878
Z2, 6, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000065, 12634.499158, 12634.499158
Z2, 7, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000065, 13618.572943, 13618.572943
Z3, 0, 1, 720, 7080.000000, 1.004385, 7049.089741, 7048.000000, 1.000000, 2, 0.000065, 1409.817948, 1409.817948
Z3, 1, 1, 720, 7080.000000, 0.101071, 70049.766995, 70096.000000, 1.000000, 2, 0.000065, 14009.953399, 14009.953399
Z3, 2, 1, 720, 5664.000000, 0.101029, 56063.110592, 56072.000000, 1.000000, 2, 0.000065, 11212.622118, 11212.622118
Z3, 3, 1, 720, 7080.000000, 0.101113, 70020.669944, 70096.000000, 1.000000, 2, 0.000065, 14004.133989, 14004.133989
Z3, 4, 1, 720, 7080.000000, 0.288561, 24535.540146, 24576.000000, 1.000000, 2, 0.000065, 4907.108029, 4907.108029
Z3, 5, 1, 720, 5664.000000, 0.699862, 8093.024053, 8096.000000, 1.000000, 2, 0.000065, 1618.604811, 1618.604811
Z3, 6, 1, 720, 7080.000000, 0.101178, 69975.686414, 70096.000000, 1.000000, 2, 0.000065, 13995.137283, 13995.137283
Z3, 7, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000065, 14020.079606, 14020.079606
Z3, 8, 1, 720, 5664.000000, 0.213518, 26527.037533, 26584.000000, 1.000000, 2, 0.000065, 5305.407507, 5305.407507
Z3, 9, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000065, 14015.222749, 14015.222749
Z3, 10, 1, 720, 12904.000000, 0.101161, 127559.039551, 127760.000000, 1.000000, 2, 0.000065, 25511.807910, 25511.807910
Z3, 11, 1, 720, 17344.000000, 0.100948, 171811.229544, 173440.000000, 1.000000, 2, 0.000065, 34362.245909, 34362.245909
Z3, 12, 1, 720, 16912.000000, 0.281074, 60169.208109, 60184.000000, 1.000000, 2, 0.000065, 12033.841622, 12033.841622
Z3, 13, 1, 720, 13240.000000, 0.101080, 130985.358132, 131088.000000, 1.000000, 2, 0.000065, 26197.071626, 26197.071626
Z3, 14, 1, 720, 28328.000000, 0.101044, 280353.113495, 280472.000000, 1.000000, 2, 0.000065, 56070.622699, 56070.622699
Z3, 15, 1, 720, 30528.000000, 0.101164, 301767.427148, 302256.000000, 1.000000, 2, 0.000065, 60353.485430, 60353.485430
Z3, 16, 1, 720, 16360.000000, 0.101084, 161845.593764, 161976.000000, 1.000000, 2, 0.000065, 32369.118753, 32369.118753
Z3, 17, 1, 720, 33216.000000, 0.101123, 328471.267664, 328864.000000, 1.000000, 2, 0.000065, 65694.253533, 65694.253533
Z3, 18, 1, 720, 28000.000000, 0.101155, 276802.926202, 277224.000000, 1.000000, 2, 0.000065, 55360.585240, 55360.585240
