Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186140, 53508.112174, 53544.000000, 1.000000, 2, 0.000065, 53508.112174, 53508.112174
Z2, 0, 1, 720, 8952.000000, 0.188393, 47517.689086, 47616.000000, 1.000000, 2, 0.000065, 23758.844543, 23758.844543
Z2, 1, 1, 720, 5424.000000, 0.042281, 128284.572267, 129136.000000, 1.000000, 2, 0.000065, 42761.524089, 42761.524089
Z2, 2, 1, 720, 7080.000000, 0.033423, 211830.176824, 214544.000000, 1.000000, 2, 0.000065, 52957.544206, 52957.544206
Z2, 3, 1, 720, 18976.000000, 0.031704, 598536.462276, 612128.000000, 1.000000, 2, 0.000065, 119707.292455, 119707.292455
Z2, 4, 1, 720, 8720.000000, 0.062222, 140143.357655, 140640.000000, 1.000000, 2, 0.000065, 28028.671531, 28028.671531
Z2, 5, 1, 720, 8336.000000, 0.029290, 284602.253329, 287448.000000, 1.000000, 2, 0.000065, 56920.450666, 56920.450666
Z2, 6, 1, 720, 6376.000000, 0.026128, 244029.393754, 245224.000000, 1.000000, 2, 0.000065, 48805.878751, 48805.878751
Z2, 7, 1, 720, 6872.000000, 0.067984, 101082.607672, 102560.000000, 1.000000, 2, 0.000065, 20216.521534, 20216.521534
Z3, 0, 1, 720, 7080.000000, 0.188269, 37605.766217, 37656.000000, 1.000000, 2, 0.000065, 7521.153243, 7521.153243
Z3, 1, 1, 720, 7080.000000, 0.075615, 93632.215830, 94400.000000, 1.000000, 2, 0.000065, 18726.443166, 18726.443166
Z3, 2, 1, 720, 5664.000000, 0.075360, 75159.235669, 75520.000000, 1.000000, 2, 0.000065, 15031.847134, 15031.847134
Z3, 3, 1, 720, 7080.000000, 0.057364, 123422.355484, 124208.000000, 1.000000, 2, 0.000065, 24684.471097, 24684.471097
Z3, 4, 1, 720, 7080.000000, 0.039359, 179882.618969, 181536.000000, 1.000000, 2, 0.000065, 35976.523794, 35976.523794
Z3, 5, 1, 720, 5664.000000, 0.029680, 190835.579515, 195304.000000, 1.000000, 2, 0.000065, 38167.115903, 38167.115903
Z3, 6, 1, 720, 7080.000000, 0.028842, 245475.348450, 252856.000000, 1.000000, 2, 0.000065, 49095.069690, 49095.069690
Z3, 7, 1, 720, 7080.000000, 0.042464, 166729.464959, 168568.000000, 1.000000, 2, 0.000065, 33345.892992, 33345.892992
Z3, 8, 1, 720, 5664.000000, 0.055107, 102781.860744, 102976.000000, 1.000000, 2, 0.000065, 20556.372149, 20556.372149
Z3, 9, 1, 720, 7080.000000, 0.062643, 113021.407021, 114192.000000, 1.000000, 2, 0.000065, 22604.281404, 22604.281404
Z3, 10, 1, 720, 12904.000000, 0.068531, 188294.348543, 189760.000000, 1.000000, 2, 0.000065, 37658.869709, 37658.869709
Z3, 11, 1, 720, 17344.000000, 0.072849, 238081.511071, 240888.000000, 1.000000, 2, 0.000065, 47616.302214, 47616.302214
Z3, 12, 1, 720, 16912.000000, 0.041566, 406871.000337, 412480.000000, 1.000000, 2, 0.000065, 81374.200067, 81374.200067
Z3, 13, 1, 720, 13240.000000, 0.031252, 423652.886215, 427096.000000, 1.000000, 2, 0.000065, 84730.577243, 84730.577243
Z3, 14, 1, 720, 28328.000000, 0.052150, 543202.301055, 544768.000000, 1.000000, 2, 0.000065, 108640.460211, 108640.460211
Z3, 15, 1, 720, 30528.000000, 0.069219, 441034.975946, 442432.000000, 1.000000, 2, 0.000065, 88206.995189, 88206.995189
Z3, 16, 1, 720, 16360.000000, 0.051300, 318908.382066, 320784.000000, 1.000000, 2, 0.000065, 63781.676413, 63781.676413
Z3, 17, 1, 720, 33216.000000, 0.045475, 730423.309511, 738128.000000, 1.000000, 2, 0.000065, 146084.661902, 146084.661902
Z3, 18, 1, 720, 28000.000000, 0.056767, 493244.314478, 500000.000000, 1.000000, 2, 0.000065, 98648.862896, 98648.862896
Z3, 19, 1, 720, 15744.000000, 0.051458, 305958.257219, 308704.000000, 1.000000, 2, 0.000065, 61191.651444, 61191.651444
Z3, 20, 1, 720, 16024.000000, 0.043942, 364662.509672, 372648.000000, 1.000000, 2, 0.000065, 72932.501934, 72932.501934
Z3, 21, 1, 720, 11576.000000, 0.061070, 189552.971999, 189768.000000, 1.000000, 2, 0.000065, 37910.594400, 37910.594400
Z3, 22, 1, 720, 10816.000000, 0.038330, 282181.059223, 284624.000000, 1.000000, 2, 0.000065, 56436.211845, 56436.211845
Z3, 23, 1, 720, 13224.000000, 0.038297, 345301.198527, 348000.000000, 1.000000, 2, 0.000065, 69060.239705, 69060.239705
Z3, 24, 1, 720, 17528.000000, 0.062449, 280677.032458, 282704.000000, 1.000000, 2, 0.000065, 56135.406492, 56135.406492
Z3, 25, 1, 720, 23824.000000, 0.066802, 356636.028861, 360968.000000, 1.000000, 2, 0.000065, 71327.205772, 71327.205772
Z3, 26, 1, 720, 11024.000000, 0.041127, 268047.754516, 268872.000000, 1.000000, 2, 0.000065, 53609.550903, 53609.550903
Z3, 27, 1, 720, 15112.000000, 0.043543, 347059.228808, 351440.000000, 1.000000, 2, 0.000065, 69411.845762, 69411.845762
Z3, 28, 1, 720, 24552.000000, 0.058904, 416813.798723, 423304.000000, 1.000000, 2, 0.000065, 83362.759745, 83362.759745
Z3, 29, 1, 720, 10824.000000, 0.046894, 230818.441592, 235304.000000, 1.000000, 2, 0.000065, 46163.688318, 46163.688318
Z3, 30, 1, 720, 6872.000000, 0.051865, 132497.830907, 134744.000000, 1.000000, 2, 0.000065, 26499.566181, 26499.566181
Z3, 31, 1, 720, 6872.000000, 0.057198, 120144.060981, 120560.000000, 1.000000, 2, 0.000065, 24028.812196, 24028.812196
Z3, 32, 1, 720, 6376.000000, 0.073484, 86767.187415, 87336.000000, 1.000000, 2, 0.000065, 17353.437483, 17353.437483
Z3, 33, 1, 720, 6872.000000, 0.042029, 163506.150515, 163616.000000, 1.000000, 2, 0.000065, 32701.230103, 32701.230103
Z3, 34, 1, 720, 6872.000000, 0.074648, 92058.728968, 92864.000000, 1.000000, 2, 0.000065, 18411.745794, 18411.745794
Z3, 35, 1, 720, 6376.000000, 0.044240, 144122.965642, 144904.000000, 1.000000, 2, 0.000065, 28824.593128, 28824.593128
Z3, 36, 1, 720, 6872.000000, 0.064638, 106315.170643, 107368.000000, 1.000000, 2, 0.000065, 21263.034129, 21263.034129
Z3, 37, 1, 720, 6872.000000, 0.029231, 235092.880846, 236960.000000, 1.000000, 2, 0.000065, 47018.576169, 47018.576169
Z3, 38, 1, 720, 6376.000000, 0.053200, 119849.624060, 120296.000000, 1.000000, 2, 0.000065, 23969.924812, 23969.924812
Z1, 0, 2, 720, 7080.000000, 0.175958, 40236.874709, 40456.000000, 1.000000, 2, 2.861157, 32017.299754, 32017.299754
Z2, 0, 2, 720, 6624.000000, 0.173303, 38222.073478, 38288.000000, 1.000000, 2, 2.861157, 31614.339508, 31614.339508
Z2, 1, 2, 720, 5424.000000, 0.029107, 186346.926856, 187032.000000, 1.000000, 2, 2.861157, 61239.310183, 61239.310183
Z2, 2, 2, 720, 7080.000000, 0.026034, 271952.062687, 272304.000000, 1.000000, 2, 2.861157, 78360.337349, 78360.337349
Z2, 3, 2, 720, 12648.000000, 0.048823, 259058.230752, 263496.000000, 1.000000, 2, 2.861157, 75781.570962, 75781.570962
Z2, 4, 2, 720, 15344.000000, 0.043513, 352630.248432, 356832.000000, 1.000000, 2, 2.861157, 94495.974498, 94495.974498
Z2, 5, 2, 720, 18392.000000, 0.039128, 470047.025148, 471584.000000, 1.000000, 2, 2.861157, 117979.329842, 117979.329842
Z2, 6, 2, 720, 9160.000000, 0.052323, 175066.414388, 176152.000000, 1.000000, 2, 2.861157, 58983.207690, 58983.207690
Z2, 7, 2, 720, 8048.000000, 0.037975, 211928.900592, 217512.000000, 1.000000, 2, 2.861157, 66355.704931, 66355.704931
Z3, 0, 2, 720, 7080.000000, 0.180670, 39187.468866, 39328.000000, 1.000000, 2, 2.861157, 31807.418585, 31807.418585
