Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.212304, 46913.859371, 46976.000000, 1.000000, 2, 0.000061, 46913.859371, 46913.859371
Z2, 0, 1, 720, 8952.000000, 0.216123, 41420.857567, 41440.000000, 1.000000, 2, 0.000061, 20710.428784, 20710.428784
Z2, 1, 1, 720, 5424.000000, 0.072730, 74577.203355, 75328.000000, 1.000000, 2, 0.000061, 24859.067785, 24859.067785
Z2, 2, 1, 720, 7080.000000, 0.057631, 122850.549184, 124208.000000, 1.000000, 2, 0.000061, 30712.637296, 30712.637296
Z2, 3, 1, 720, 18976.000000, 0.041485, 457418.343980, 462824.000000, 1.000000, 2, 0.000061, 91483.668796, 91483.668796
Z2, 4, 1, 720, 8720.000000, 0.052689, 165499.440111, 167688.000000, 1.000000, 2, 0.000061, 33099.888022, 33099.888022
Z2, 5, 1, 720, 8336.000000, 0.063170, 131961.374070, 132312.000000, 1.000000, 2, 0.000061, 26392.274814, 26392.274814
Z2, 6, 1, 720, 6376.000000, 0.066259, 96228.436892, 96600.000000, 1.000000, 2, 0.000061, 19245.687378, 19245.687378
Z2, 7, 1, 720, 6872.000000, 0.045992, 149417.289963, 152704.000000, 1.000000, 2, 0.000061, 29883.457993, 29883.457993
Z3, 0, 1, 720, 7080.000000, 0.191191, 37031.031795, 37064.000000, 1.000000, 2, 0.000061, 7406.206359, 7406.206359
Z3, 1, 1, 720, 7080.000000, 0.041572, 170306.937362, 172680.000000, 1.000000, 2, 0.000061, 34061.387472, 34061.387472
Z3, 2, 1, 720, 5664.000000, 0.027328, 207259.953162, 209776.000000, 1.000000, 2, 0.000061, 41451.990632, 41451.990632
Z3, 3, 1, 720, 7080.000000, 0.056968, 124280.297711, 126424.000000, 1.000000, 2, 0.000061, 24856.059542, 24856.059542
Z3, 4, 1, 720, 7080.000000, 0.057260, 123646.524625, 124208.000000, 1.000000, 2, 0.000061, 24729.304925, 24729.304925
Z3, 5, 1, 720, 5664.000000, 0.039454, 143559.588381, 145224.000000, 1.000000, 2, 0.000061, 28711.917676, 28711.917676
Z3, 6, 1, 720, 7080.000000, 0.070843, 99939.302401, 101136.000000, 1.000000, 2, 0.000061, 19987.860480, 19987.860480
Z3, 7, 1, 720, 7080.000000, 0.041140, 172095.284395, 172680.000000, 1.000000, 2, 0.000061, 34419.056879, 34419.056879
Z3, 8, 1, 720, 5664.000000, 0.055676, 101731.446225, 102976.000000, 1.000000, 2, 0.000061, 20346.289245, 20346.289245
Z3, 9, 1, 720, 7080.000000, 0.026528, 266887.816647, 272304.000000, 1.000000, 2, 0.000061, 53377.563329, 53377.563329
Z3, 10, 1, 720, 12904.000000, 0.048505, 266034.429440, 268832.000000, 1.000000, 2, 0.000061, 53206.885888, 53206.885888
Z3, 11, 1, 720, 17344.000000, 0.072455, 239376.164516, 240888.000000, 1.000000, 2, 0.000061, 47875.232903, 47875.232903
Z3, 12, 1, 720, 16912.000000, 0.040924, 413253.836380, 422800.000000, 1.000000, 2, 0.000061, 82650.767276, 82650.767276
Z3, 13, 1, 720, 13240.000000, 0.062883, 210549.751125, 213544.000000, 1.000000, 2, 0.000061, 42109.950225, 42109.950225
Z3, 14, 1, 720, 28328.000000, 0.075647, 374476.185440, 377704.000000, 1.000000, 2, 0.000061, 74895.237088, 74895.237088
Z3, 15, 1, 720, 30528.000000, 0.070075, 435647.520514, 436112.000000, 1.000000, 2, 0.000061, 87129.504103, 87129.504103
Z3, 16, 1, 720, 16360.000000, 0.066760, 245056.920312, 247872.000000, 1.000000, 2, 0.000061, 49011.384062, 49011.384062
Z3, 17, 1, 720, 33216.000000, 0.063948, 519422.030400, 527232.000000, 1.000000, 2, 0.000061, 103884.406080, 103884.406080
Z3, 18, 1, 720, 28000.000000, 0.069394, 403493.097386, 405792.000000, 1.000000, 2, 0.000061, 80698.619477, 80698.619477
Z3, 19, 1, 720, 15744.000000, 0.057781, 272477.111853, 276208.000000, 1.000000, 2, 0.000061, 54495.422371, 54495.422371
Z3, 20, 1, 720, 16024.000000, 0.050265, 318790.410823, 320480.000000, 1.000000, 2, 0.000061, 63758.082165, 63758.082165
Z3, 21, 1, 720, 11576.000000, 0.060685, 190755.540908, 192928.000000, 1.000000, 2, 0.000061, 38151.108182, 38151.108182
Z3, 22, 1, 720, 10816.000000, 0.036260, 298290.126862, 300440.000000, 1.000000, 2, 0.000061, 59658.025372, 59658.025372
