Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.893725, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.762461, 11740.928388, 11744.000000, 1.000000, 2, 0.000060, 5870.464194, 5870.464194
Z2, 1, 1, 720, 5424.000000, 0.134033, 40467.646027, 40472.000000, 1.000000, 2, 0.000060, 13489.215342, 13489.215342
Z2, 2, 1, 720, 7080.000000, 0.134079, 52804.689772, 52832.000000, 1.000000, 2, 0.000060, 13201.172443, 13201.172443
Z2, 3, 1, 720, 18976.000000, 1.497028, 12675.781615, 12672.000000, 1.000000, 2, 0.000060, 2535.156323, 2535.156323
Z2, 4, 1, 720, 8720.000000, 0.109971, 79293.631958, 80000.000000, 1.000000, 2, 0.000060, 15858.726392, 15858.726392
Z2, 5, 1, 720, 8336.000000, 0.109983, 75793.531728, 76472.000000, 1.000000, 2, 0.000060, 15158.706346, 15158.706346
Z2, 6, 1, 720, 6376.000000, 0.110104, 57908.886144, 57960.000000, 1.000000, 2, 0.000060, 11581.777229, 11581.777229
Z2, 7, 1, 720, 6872.000000, 0.110171, 62375.761316, 62472.000000, 1.000000, 2, 0.000060, 12475.152263, 12475.152263
Z3, 0, 1, 720, 7080.000000, 0.369342, 19169.225271, 19184.000000, 1.000000, 2, 0.000060, 3833.845054, 3833.845054
Z3, 1, 1, 720, 7080.000000, 0.110017, 64353.690793, 64360.000000, 1.000000, 2, 0.000060, 12870.738159, 12870.738159
Z3, 2, 1, 720, 5664.000000, 0.109901, 51537.292654, 51960.000000, 1.000000, 2, 0.000060, 10307.458531, 10307.458531
Z3, 3, 1, 720, 7080.000000, 0.109982, 64374.170319, 64952.000000, 1.000000, 2, 0.000060, 12874.834064, 12874.834064
Z3, 4, 1, 720, 7080.000000, 0.109986, 64371.829142, 64952.000000, 1.000000, 2, 0.000060, 12874.365828, 12874.365828
Z3, 5, 1, 720, 5664.000000, 0.148169, 38226.619603, 38264.000000, 1.000000, 2, 0.000060, 7645.323921, 7645.323921
Z3, 6, 1, 720, 7080.000000, 0.109873, 64438.033002, 64952.000000, 1.000000, 2, 0.000060, 12887.606600, 12887.606600
Z3, 7, 1, 720, 7080.000000, 0.110079, 64317.444744, 64360.000000, 1.000000, 2, 0.000060, 12863.488949, 12863.488949
Z3, 8, 1, 720, 5664.000000, 0.110036, 51474.063034, 51488.000000, 1.000000, 2, 0.000060, 10294.812607, 10294.812607
Z3, 9, 1, 720, 7080.000000, 0.110041, 64339.655219, 64360.000000, 1.000000, 2, 0.000060, 12867.931044, 12867.931044
Z3, 10, 1, 720, 12904.000000, 0.110109, 117192.963336, 117304.000000, 1.000000, 2, 0.000060, 23438.592667, 23438.592667
Z3, 11, 1, 720, 17344.000000, 0.110030, 157629.737344, 157672.000000, 1.000000, 2, 0.000060, 31525.947469, 31525.947469
Z3, 12, 1, 720, 16912.000000, 0.110023, 153713.314489, 153744.000000, 1.000000, 2, 0.000060, 30742.662898, 30742.662898
Z3, 13, 1, 720, 13240.000000, 0.109871, 120504.955812, 121464.000000, 1.000000, 2, 0.000060, 24100.991162, 24100.991162
Z3, 14, 1, 720, 28328.000000, 0.110115, 257258.320846, 257520.000000, 1.000000, 2, 0.000060, 51451.664169, 51451.664169
Z3, 15, 1, 720, 30528.000000, 0.110090, 277300.390590, 277520.000000, 1.000000, 2, 0.000060, 55460.078118, 55460.078118
Z3, 16, 1, 720, 16360.000000, 0.110106, 148584.091693, 148720.000000, 1.000000, 2, 0.000060, 29716.818339, 29716.818339
Z3, 17, 1, 720, 33216.000000, 0.110146, 301563.379514, 301960.000000, 1.000000, 2, 0.000060, 60312.675903, 60312.675903
Z3, 18, 1, 720, 28000.000000, 0.110085, 254348.912204, 254544.000000, 1.000000, 2, 0.000060, 50869.782441, 50869.782441
Z3, 19, 1, 720, 15744.000000, 0.110181, 142892.150189, 143120.000000, 1.000000, 2, 0.000060, 28578.430038, 28578.430038
Z3, 20, 1, 720, 16024.000000, 0.110143, 145483.598595, 145672.000000, 1.000000, 2, 0.000060, 29096.719719, 29096.719719
Z3, 21, 1, 720, 11576.000000, 0.110043, 105195.241860, 105232.000000, 1.000000, 2, 0.000060, 21039.048372, 21039.048372
Z3, 22, 1, 720, 10816.000000, 0.110005, 98322.803509, 98320.000000, 1.000000, 2, 0.000060, 19664.560702, 19664.560702
Z3, 23, 1, 720, 13224.000000, 0.110042, 120172.297850, 120216.000000, 1.000000, 2, 0.000060, 24034.459570, 24034.459570
Z3, 24, 1, 720, 17528.000000, 0.110087, 159219.526375, 159344.000000, 1.000000, 2, 0.000060, 31843.905275, 31843.905275
Z3, 25, 1, 720, 23824.000000, 0.110118, 216349.733922, 216576.000000, 1.000000, 2, 0.000060, 43269.946784, 43269.946784
Z3, 26, 1, 720, 11024.000000, 0.109935, 100277.436667, 101136.000000, 1.000000, 2, 0.000060, 20055.487333, 20055.487333
Z3, 27, 1, 720, 15112.000000, 0.109995, 137388.063094, 138640.000000, 1.000000, 2, 0.000060, 27477.612619, 27477.612619
Z3, 28, 1, 720, 24552.000000, 0.110054, 223090.482854, 223200.000000, 1.000000, 2, 0.000060, 44618.096571, 44618.096571
Z3, 29, 1, 720, 10824.000000, 0.122232, 88552.915767, 88720.000000, 1.000000, 2, 0.000060, 17710.583153, 17710.583153
Z3, 30, 1, 720, 6872.000000, 0.109909, 62524.452047, 63040.000000, 1.000000, 2, 0.000060, 12504.890409, 12504.890409
Z3, 31, 1, 720, 6872.000000, 0.109900, 62529.572338, 63040.000000, 1.000000, 2, 0.000060, 12505.914468, 12505.914468
Z3, 32, 1, 720, 6376.000000, 0.126106, 50560.639462, 50600.000000, 1.000000, 2, 0.000060, 10112.127892, 10112.127892
Z3, 33, 1, 720, 6872.000000, 0.109903, 62527.865481, 63040.000000, 1.000000, 2, 0.000060, 12505.573096, 12505.573096
Z3, 34, 1, 720, 6872.000000, 0.109991, 62477.839096, 63040.000000, 1.000000, 2, 0.000060, 12495.567819, 12495.567819
Z3, 35, 1, 720, 6376.000000, 0.109839, 58048.598403, 58488.000000, 1.000000, 2, 0.000060, 11609.719681, 11609.719681
Z3, 36, 1, 720, 6872.000000, 0.110114, 62408.049839, 62472.000000, 1.000000, 2, 0.000060, 12481.609968, 12481.609968
Z3, 37, 1, 720, 6872.000000, 0.109907, 62525.589817, 63040.000000, 1.000000, 2, 0.000060, 12505.117963, 12505.117963
Z3, 38, 1, 720, 6376.000000, 0.149943, 42522.825340, 42784.000000, 1.000000, 2, 0.000060, 8504.565068, 8504.565068
Z1, 0, 2, 720, 0.000000, 0.109872, 0.000000, 0.000000, 1.000000, 2, 8.524675, 8504.565068, 8504.565068
