Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169683,58697.68922,58928.0,1.0,2,6e-05,58697.68922,58697.68922,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z2,0,1,720,8952.0,0.182149,49146.577802,49184.0,1.0,2,6e-05,24573.288901,24573.288901,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z2,1,1,720,5424.0,0.026737,202864.943711,208608.0,1.0,2,6e-05,67621.647904,67621.647904,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z2,2,1,720,7080.0,0.030731,230386.254922,236000.0,1.0,2,6e-05,57596.56373,57596.56373,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z2,3,1,720,18976.0,0.068689,276259.663119,279056.0,1.0,2,6e-05,55251.932624,55251.932624,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z2,4,1,720,8720.0,0.073909,117982.924948,119448.0,1.0,2,6e-05,23596.58499,23596.58499,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z2,5,1,720,8336.0,0.071969,115827.648015,117408.0,1.0,2,6e-05,23165.529603,23165.529603,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z2,6,1,720,6376.0,0.061543,103602.359326,104520.0,1.0,2,6e-05,20720.471865,20720.471865,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z2,7,1,720,6872.0,0.047433,144878.038496,146208.0,1.0,2,6e-05,28975.607699,28975.607699,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,0,1,720,7080.0,0.17922,39504.519585,39552.0,1.0,2,6e-05,7900.903917,7900.903917,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,1,1,720,7080.0,0.063213,112002.278012,112376.0,1.0,2,6e-05,22400.455602,22400.455602,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,2,1,720,5664.0,0.028522,198583.549541,202280.0,1.0,2,6e-05,39716.709908,39716.709908,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,3,1,720,7080.0,0.02624,269817.073171,272304.0,1.0,2,6e-05,53963.414634,53963.414634,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,4,1,720,7080.0,0.033224,213098.964604,214544.0,1.0,2,6e-05,42619.792921,42619.792921,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,5,1,720,5664.0,0.031253,181230.601862,182704.0,1.0,2,6e-05,36246.120372,36246.120372,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,6,1,720,7080.0,0.039443,179499.530969,181536.0,1.0,2,6e-05,35899.906194,35899.906194,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,7,1,720,7080.0,0.062889,112579.306397,114192.0,1.0,2,6e-05,22515.861279,22515.861279,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,8,1,720,5664.0,0.067656,83717.630365,84536.0,1.0,2,6e-05,16743.526073,16743.526073,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,9,1,720,7080.0,0.068668,103104.794082,104112.0,1.0,2,6e-05,20620.958816,20620.958816,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,10,1,720,12904.0,0.02845,453567.662566,460856.0,1.0,2,6e-05,90713.532513,90713.532513,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,11,1,720,17344.0,0.045895,377906.089988,385416.0,1.0,2,6e-05,75581.217998,75581.217998,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,12,1,720,16912.0,0.055863,302740.633335,307488.0,1.0,2,6e-05,60548.126667,60548.126667,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,13,1,720,13240.0,0.044621,296721.274736,300904.0,1.0,2,6e-05,59344.254947,59344.254947,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,14,1,720,28328.0,0.030344,933561.824413,944264.0,1.0,2,6e-05,186712.364883,186712.364883,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,15,1,720,30528.0,0.071358,427814.680905,429968.0,1.0,2,6e-05,85562.936181,85562.936181,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,16,1,720,16360.0,0.026377,620237.327975,629224.0,1.0,2,6e-05,124047.465595,124047.465595,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
Z3,17,1,720,33216.0,0.072661,457136.565695,461328.0,1.0,2,6e-05,91427.313139,91427.313139,9217530.7483122,24146784.829068102,1186001.8524606,27957764.838632602,177250305.6461916,50,25,0
