Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.484613,20552.482084,20576.0,1.0,2,6.2e-05,20552.482084,20552.482084,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z2,0,1,720,8952.0,0.398906,22441.377167,22488.0,1.0,2,6.2e-05,11220.688583,11220.688583,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z2,1,1,720,5424.0,0.11511,47120.145947,47160.0,1.0,2,6.2e-05,15706.715316,15706.715316,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z2,2,1,720,7080.0,0.114957,61588.24604,62104.0,1.0,2,6.2e-05,15397.06151,15397.06151,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z2,3,1,720,18976.0,0.150873,125774.658156,126504.0,1.0,2,6.2e-05,25154.931631,25154.931631,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z2,4,1,720,8720.0,0.115061,75785.887486,75824.0,1.0,2,6.2e-05,15157.177497,15157.177497,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z2,5,1,720,8336.0,0.114997,72488.847535,73120.0,1.0,2,6.2e-05,14497.769507,14497.769507,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z2,6,1,720,6376.0,0.115106,55392.420899,55440.0,1.0,2,6.2e-05,11078.48418,11078.48418,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z2,7,1,720,6872.0,0.115076,59717.056554,59752.0,1.0,2,6.2e-05,11943.411311,11943.411311,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,0,1,720,7080.0,0.364246,19437.413177,19448.0,1.0,2,6.2e-05,3887.482635,3887.482635,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,1,1,720,7080.0,0.115092,61516.004588,61560.0,1.0,2,6.2e-05,12303.200918,12303.200918,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,2,1,720,5664.0,0.114961,49268.882491,49680.0,1.0,2,6.2e-05,9853.776498,9853.776498,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,3,1,720,7080.0,0.120909,58556.435005,59000.0,1.0,2,6.2e-05,11711.287001,11711.287001,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,4,1,720,7080.0,0.115036,61545.950833,61560.0,1.0,2,6.2e-05,12309.190167,12309.190167,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,5,1,720,5664.0,0.114983,49259.455746,49680.0,1.0,2,6.2e-05,9851.891149,9851.891149,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,6,1,720,7080.0,0.115028,61550.231248,61560.0,1.0,2,6.2e-05,12310.04625,12310.04625,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,7,1,720,7080.0,0.121144,58442.844879,58512.0,1.0,2,6.2e-05,11688.568976,11688.568976,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,8,1,720,5664.0,0.114994,49254.743726,49680.0,1.0,2,6.2e-05,9850.948745,9850.948745,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,9,1,720,7080.0,0.115103,61510.125713,61560.0,1.0,2,6.2e-05,12302.025143,12302.025143,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,10,1,720,12904.0,0.11502,112189.18449,112208.0,1.0,2,6.2e-05,22437.836898,22437.836898,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,11,1,720,17344.0,0.115994,149524.97543,150816.0,1.0,2,6.2e-05,29904.995086,29904.995086,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,12,1,720,16912.0,0.115069,146972.685954,147056.0,1.0,2,6.2e-05,29394.537191,29394.537191,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,13,1,720,13240.0,0.115012,115118.422425,115128.0,1.0,2,6.2e-05,23023.684485,23023.684485,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,14,1,720,28328.0,0.115117,246080.075054,246328.0,1.0,2,6.2e-05,49216.015011,49216.015011,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,15,1,720,30528.0,0.115142,265133.487346,265456.0,1.0,2,6.2e-05,53026.697469,53026.697469,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,16,1,720,16360.0,0.115008,142250.973845,142256.0,1.0,2,6.2e-05,28450.194769,28450.194769,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,17,1,720,33216.0,0.11503,288759.454055,288832.0,1.0,2,6.2e-05,57751.890811,57751.890811,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,18,1,720,28000.0,0.11503,243414.761367,243472.0,1.0,2,6.2e-05,48682.952273,48682.952273,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,19,1,720,15744.0,0.115069,136822.254473,136904.0,1.0,2,6.2e-05,27364.450895,27364.450895,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,20,1,720,16024.0,0.115165,139139.495506,139336.0,1.0,2,6.2e-05,27827.899101,27827.899101,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,21,1,720,11576.0,0.11513,100547.207505,100656.0,1.0,2,6.2e-05,20109.441501,20109.441501,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,22,1,720,10816.0,0.115153,93927.209886,94048.0,1.0,2,6.2e-05,18785.441977,18785.441977,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
Z3,23,1,720,13224.0,0.115204,114787.680983,114984.0,1.0,2,6.2e-05,22957.536197,22957.536197,1315837.2899717,3619024.9099734006,146842.40477960004,4043492.0220866003,27075368.2221036,0,0,0
