Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484613, 20552.482084, 20576.000000, 1.000000, 2, 0.000062, 20552.482084, 20552.482084
Z2, 0, 1, 720, 8952.000000, 0.398906, 22441.377167, 22488.000000, 1.000000, 2, 0.000062, 11220.688583, 11220.688583
Z2, 1, 1, 720, 5424.000000, 0.115110, 47120.145947, 47160.000000, 1.000000, 2, 0.000062, 15706.715316, 15706.715316
Z2, 2, 1, 720, 7080.000000, 0.114957, 61588.246040, 62104.000000, 1.000000, 2, 0.000062, 15397.061510, 15397.061510
Z2, 3, 1, 720, 18976.000000, 0.150873, 125774.658156, 126504.000000, 1.000000, 2, 0.000062, 25154.931631, 25154.931631
Z2, 4, 1, 720, 8720.000000, 0.115061, 75785.887486, 75824.000000, 1.000000, 2, 0.000062, 15157.177497, 15157.177497
Z2, 5, 1, 720, 8336.000000, 0.114997, 72488.847535, 73120.000000, 1.000000, 2, 0.000062, 14497.769507, 14497.769507
Z2, 6, 1, 720, 6376.000000, 0.115106, 55392.420899, 55440.000000, 1.000000, 2, 0.000062, 11078.484180, 11078.484180
Z2, 7, 1, 720, 6872.000000, 0.115076, 59717.056554, 59752.000000, 1.000000, 2, 0.000062, 11943.411311, 11943.411311
Z3, 0, 1, 720, 7080.000000, 0.364246, 19437.413177, 19448.000000, 1.000000, 2, 0.000062, 3887.482635, 3887.482635
Z3, 1, 1, 720, 7080.000000, 0.115092, 61516.004588, 61560.000000, 1.000000, 2, 0.000062, 12303.200918, 12303.200918
Z3, 2, 1, 720, 5664.000000, 0.114961, 49268.882491, 49680.000000, 1.000000, 2, 0.000062, 9853.776498, 9853.776498
Z3, 3, 1, 720, 7080.000000, 0.120909, 58556.435005, 59000.000000, 1.000000, 2, 0.000062, 11711.287001, 11711.287001
Z3, 4, 1, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 0.000062, 12309.190167, 12309.190167
Z3, 5, 1, 720, 5664.000000, 0.114983, 49259.455746, 49680.000000, 1.000000, 2, 0.000062, 9851.891149, 9851.891149
Z3, 6, 1, 720, 7080.000000, 0.115028, 61550.231248, 61560.000000, 1.000000, 2, 0.000062, 12310.046250, 12310.046250
Z3, 7, 1, 720, 7080.000000, 0.121144, 58442.844879, 58512.000000, 1.000000, 2, 0.000062, 11688.568976, 11688.568976
Z3, 8, 1, 720, 5664.000000, 0.114994, 49254.743726, 49680.000000, 1.000000, 2, 0.000062, 9850.948745, 9850.948745
Z3, 9, 1, 720, 7080.000000, 0.115103, 61510.125713, 61560.000000, 1.000000, 2, 0.000062, 12302.025143, 12302.025143
Z3, 10, 1, 720, 12904.000000, 0.115020, 112189.184490, 112208.000000, 1.000000, 2, 0.000062, 22437.836898, 22437.836898
Z3, 11, 1, 720, 17344.000000, 0.115994, 149524.975430, 150816.000000, 1.000000, 2, 0.000062, 29904.995086, 29904.995086
Z3, 12, 1, 720, 16912.000000, 0.115069, 146972.685954, 147056.000000, 1.000000, 2, 0.000062, 29394.537191, 29394.537191
Z3, 13, 1, 720, 13240.000000, 0.115012, 115118.422425, 115128.000000, 1.000000, 2, 0.000062, 23023.684485, 23023.684485
Z3, 14, 1, 720, 28328.000000, 0.115117, 246080.075054, 246328.000000, 1.000000, 2, 0.000062, 49216.015011, 49216.015011
Z3, 15, 1, 720, 30528.000000, 0.115142, 265133.487346, 265456.000000, 1.000000, 2, 0.000062, 53026.697469, 53026.697469
Z3, 16, 1, 720, 16360.000000, 0.115008, 142250.973845, 142256.000000, 1.000000, 2, 0.000062, 28450.194769, 28450.194769
Z3, 17, 1, 720, 33216.000000, 0.115030, 288759.454055, 288832.000000, 1.000000, 2, 0.000062, 57751.890811, 57751.890811
Z3, 18, 1, 720, 28000.000000, 0.115030, 243414.761367, 243472.000000, 1.000000, 2, 0.000062, 48682.952273, 48682.952273
Z3, 19, 1, 720, 15744.000000, 0.115069, 136822.254473, 136904.000000, 1.000000, 2, 0.000062, 27364.450895, 27364.450895
Z3, 20, 1, 720, 16024.000000, 0.115165, 139139.495506, 139336.000000, 1.000000, 2, 0.000062, 27827.899101, 27827.899101
Z3, 21, 1, 720, 11576.000000, 0.115130, 100547.207505, 100656.000000, 1.000000, 2, 0.000062, 20109.441501, 20109.441501
Z3, 22, 1, 720, 10816.000000, 0.115153, 93927.209886, 94048.000000, 1.000000, 2, 0.000062, 18785.441977, 18785.441977
Z3, 23, 1, 720, 13224.000000, 0.115204, 114787.680983, 114984.000000, 1.000000, 2, 0.000062, 22957.536197, 22957.536197
Z3, 24, 1, 720, 17528.000000, 0.115057, 152341.882719, 152416.000000, 1.000000, 2, 0.000062, 30468.376544, 30468.376544
Z3, 25, 1, 720, 23824.000000, 0.115076, 207028.398624, 207160.000000, 1.000000, 2, 0.000062, 41405.679725, 41405.679725
Z3, 26, 1, 720, 11024.000000, 0.114932, 95917.586051, 96696.000000, 1.000000, 2, 0.000062, 19183.517210, 19183.517210
Z3, 27, 1, 720, 15112.000000, 0.114957, 131457.849457, 132560.000000, 1.000000, 2, 0.000062, 26291.569891, 26291.569891
Z3, 28, 1, 720, 24552.000000, 0.115043, 213415.853203, 213488.000000, 1.000000, 2, 0.000062, 42683.170641, 42683.170641
Z3, 29, 1, 720, 10824.000000, 0.138712, 78032.181787, 78432.000000, 1.000000, 2, 0.000062, 15606.436357, 15606.436357
Z3, 30, 1, 720, 6872.000000, 0.115075, 59717.575494, 59752.000000, 1.000000, 2, 0.000062, 11943.515099, 11943.515099
Z3, 31, 1, 720, 6872.000000, 0.115156, 59675.570530, 59752.000000, 1.000000, 2, 0.000062, 11935.114106, 11935.114106
Z3, 32, 1, 720, 6376.000000, 0.115025, 55431.427950, 55440.000000, 1.000000, 2, 0.000062, 11086.285590, 11086.285590
Z3, 33, 1, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 0.000062, 11944.760696, 11944.760696
Z3, 34, 1, 720, 6872.000000, 0.115118, 59695.269202, 59752.000000, 1.000000, 2, 0.000062, 11939.053840, 11939.053840
Z3, 35, 1, 720, 6376.000000, 0.115096, 55397.233614, 55440.000000, 1.000000, 2, 0.000062, 11079.446723, 11079.446723
Z3, 36, 1, 720, 6872.000000, 0.115169, 59668.834495, 59752.000000, 1.000000, 2, 0.000062, 11933.766899, 11933.766899
Z3, 37, 1, 720, 6872.000000, 0.114948, 59783.554303, 60280.000000, 1.000000, 2, 0.000062, 11956.710861, 11956.710861
Z3, 38, 1, 720, 6376.000000, 0.114912, 55485.937065, 55928.000000, 1.000000, 2, 0.000062, 11097.187413, 11097.187413
Z1, 0, 2, 720, 7080.000000, 0.391140, 18100.935726, 18104.000000, 1.000000, 2, 6.504290, 14717.374558, 14717.374558
Z2, 0, 2, 720, 6624.000000, 0.373458, 17736.934274, 17752.000000, 1.000000, 2, 6.504290, 14644.574268, 14644.574268
Z2, 1, 2, 720, 5664.000000, 0.114812, 49332.822353, 49680.000000, 1.000000, 2, 6.504290, 20963.751884, 20963.751884
Z2, 2, 2, 720, 7080.000000, 0.114868, 61635.964760, 62104.000000, 1.000000, 2, 6.504290, 23424.380365, 23424.380365
Z2, 3, 2, 720, 12128.000000, 0.115040, 105424.200278, 105456.000000, 1.000000, 2, 6.504290, 32182.027469, 32182.027469
Z2, 4, 2, 720, 15344.000000, 0.115054, 133363.464113, 133424.000000, 1.000000, 2, 6.504290, 37769.880235, 37769.880235
Z2, 5, 2, 720, 9320.000000, 0.115100, 80973.066898, 81040.000000, 1.000000, 2, 6.504290, 27291.800793, 27291.800793
Z2, 6, 2, 720, 6376.000000, 0.115026, 55430.946047, 55440.000000, 1.000000, 2, 6.504290, 22183.376622, 22183.376622
Z2, 7, 2, 720, 6872.000000, 0.115053, 59728.994463, 59752.000000, 1.000000, 2, 6.504290, 23042.986306, 23042.986306
Z3, 0, 2, 720, 5424.000000, 0.363763, 14910.807311, 14936.000000, 1.000000, 2, 6.504290, 14079.348875, 14079.348875
Z3, 1, 2, 720, 7080.000000, 0.115004, 61563.076067, 61560.000000, 1.000000, 2, 6.504290, 23409.802626, 23409.802626
Z3, 2, 2, 720, 7080.000000, 0.114976, 61578.068466, 62104.000000, 1.000000, 2, 6.504290, 23412.801106, 23412.801106
Z3, 3, 2, 720, 5664.000000, 0.114915, 49288.604621, 49680.000000, 1.000000, 2, 6.504290, 20954.908337, 20954.908337
Z3, 4, 2, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 6.504290, 23408.625052, 23408.625052
Z3, 5, 2, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 6.504290, 23401.671250, 23401.671250
Z3, 6, 2, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 6.504290, 20939.919188, 20939.919188
Z3, 7, 2, 720, 7080.000000, 0.115157, 61481.282076, 61560.000000, 1.000000, 2, 6.504290, 23393.443828, 23393.443828
Z3, 8, 2, 720, 7080.000000, 0.114854, 61643.477807, 62104.000000, 1.000000, 2, 6.504290, 23425.882974, 23425.882974
Z3, 9, 2, 720, 12648.000000, 0.115015, 109968.265009, 109976.000000, 1.000000, 2, 6.504290, 33090.840415, 33090.840415
Z3, 10, 2, 720, 17112.000000, 0.114983, 148821.999774, 150104.000000, 1.000000, 2, 6.504290, 40861.587368, 40861.587368
Z3, 11, 2, 720, 15320.000000, 0.115121, 133077.370766, 133216.000000, 1.000000, 2, 6.504290, 37712.661566, 37712.661566
Z3, 12, 2, 720, 10704.000000, 0.114971, 93101.738699, 93888.000000, 1.000000, 2, 6.504290, 29717.535153, 29717.535153
Z3, 13, 2, 720, 18776.000000, 0.114952, 163337.740970, 164696.000000, 1.000000, 2, 6.504290, 43764.735607, 43764.735607
Z3, 14, 2, 720, 21848.000000, 0.115020, 189949.573987, 189976.000000, 1.000000, 2, 6.504290, 49087.102210, 49087.102210
Z3, 15, 2, 720, 12752.000000, 0.115109, 110781.954495, 110880.000000, 1.000000, 2, 6.504290, 33253.578312, 33253.578312
Z3, 16, 2, 720, 21856.000000, 0.115112, 189867.259712, 190048.000000, 1.000000, 2, 6.504290, 49070.639355, 49070.639355
Z3, 17, 2, 720, 16880.000000, 0.115050, 146718.817905, 146776.000000, 1.000000, 2, 6.504290, 40440.950994, 40440.950994
Z3, 18, 2, 720, 18392.000000, 0.115101, 159790.097393, 159928.000000, 1.000000, 2, 6.504290, 43055.206892, 43055.206892
Z3, 19, 2, 720, 9160.000000, 0.115008, 79646.633278, 79648.000000, 1.000000, 2, 6.504290, 27026.514069, 27026.514069
Z3, 20, 2, 720, 11592.000000, 0.115128, 100687.929956, 100800.000000, 1.000000, 2, 6.504290, 31234.773404, 31234.773404
Z3, 21, 2, 720, 9952.000000, 0.126899, 78424.573874, 78984.000000, 1.000000, 2, 6.504290, 26782.102188, 26782.102188
Z3, 22, 2, 720, 11064.000000, 0.115137, 96094.218192, 96208.000000, 1.000000, 2, 6.504290, 30316.031051, 30316.031051
Z3, 23, 2, 720, 14728.000000, 0.115059, 128003.893655, 128064.000000, 1.000000, 2, 6.504290, 36697.966144, 36697.966144
Z3, 24, 2, 720, 16264.000000, 0.114939, 141501.144085, 142664.000000, 1.000000, 2, 6.504290, 39397.416230, 39397.416230
Z3, 25, 2, 720, 9504.000000, 0.114948, 82680.864391, 83368.000000, 1.000000, 2, 6.504290, 27633.360291, 27633.360291
Z3, 26, 2, 720, 12688.000000, 0.118335, 107221.025056, 107520.000000, 1.000000, 2, 6.504290, 32541.392424, 32541.392424
Z3, 27, 2, 720, 17320.000000, 0.115111, 150463.465698, 150608.000000, 1.000000, 2, 6.504290, 41189.880553, 41189.880553
Z3, 28, 2, 720, 10632.000000, 0.115062, 92402.356990, 92448.000000, 1.000000, 2, 6.504290, 29577.658811, 29577.658811
Z3, 29, 2, 720, 8048.000000, 0.115214, 69852.622077, 69976.000000, 1.000000, 2, 6.504290, 25067.711828, 25067.711828
Z3, 30, 2, 720, 6376.000000, 0.115094, 55398.196257, 55440.000000, 1.000000, 2, 6.504290, 22176.826664, 22176.826664
Z3, 31, 2, 720, 6872.000000, 0.115133, 59687.491857, 59752.000000, 1.000000, 2, 6.504290, 23034.685784, 23034.685784
Z3, 32, 2, 720, 6872.000000, 0.141370, 48610.030417, 48736.000000, 1.000000, 2, 6.504290, 20819.193496, 20819.193496
Z3, 33, 2, 720, 6376.000000, 0.114991, 55447.817655, 55928.000000, 1.000000, 2, 6.504290, 22186.750944, 22186.750944
Z3, 34, 2, 720, 6872.000000, 0.115132, 59688.010284, 59752.000000, 1.000000, 2, 6.504290, 23034.789470, 23034.789470
Z3, 35, 2, 720, 6872.000000, 0.127285, 53989.079624, 54104.000000, 1.000000, 2, 6.504290, 21895.003338, 21895.003338
