Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.903558, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.063076, 8420.846675, 8416.000000, 1.000000, 2, 0.000061, 4210.423338, 4210.423338
Z2, 1, 1, 720, 5424.000000, 0.283326, 19144.024904, 19160.000000, 1.000000, 2, 0.000061, 6381.341635, 6381.341635
Z2, 2, 1, 720, 7080.000000, 0.227258, 31154.018780, 31184.000000, 1.000000, 2, 0.000061, 7788.504695, 7788.504695
Z2, 3, 1, 720, 18976.000000, 0.227188, 83525.538321, 83592.000000, 1.000000, 2, 0.000061, 16705.107664, 16705.107664
Z2, 4, 1, 720, 8720.000000, 0.227130, 38392.110245, 38408.000000, 1.000000, 2, 0.000061, 7678.422049, 7678.422049
Z2, 5, 1, 720, 8336.000000, 0.234640, 35526.764405, 35616.000000, 1.000000, 2, 0.000061, 7105.352881, 7105.352881
Z2, 6, 1, 720, 6376.000000, 0.227005, 28087.487060, 28088.000000, 1.000000, 2, 0.000061, 5617.497412, 5617.497412
Z2, 7, 1, 720, 6872.000000, 0.227217, 30244.215882, 30272.000000, 1.000000, 2, 0.000061, 6048.843176, 6048.843176
Z3, 0, 1, 720, 0.000000, 1.382725, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.632204, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.249476, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.729662, 9703.122816, 9704.000000, 1.000000, 2, 0.000061, 1940.624563, 1940.624563
Z3, 4, 1, 720, 7080.000000, 0.236905, 29885.397100, 30000.000000, 1.000000, 2, 0.000061, 5977.079420, 5977.079420
Z3, 5, 1, 720, 5664.000000, 0.237135, 23885.128724, 23896.000000, 1.000000, 2, 0.000061, 4777.025745, 4777.025745
Z3, 6, 1, 720, 7080.000000, 0.237057, 29866.234703, 29872.000000, 1.000000, 2, 0.000061, 5973.246941, 5973.246941
Z3, 7, 1, 720, 7080.000000, 0.237201, 29848.103507, 29872.000000, 1.000000, 2, 0.000061, 5969.620701, 5969.620701
Z3, 8, 1, 720, 5664.000000, 0.237177, 23880.899075, 23896.000000, 1.000000, 2, 0.000061, 4776.179815, 4776.179815
Z3, 9, 1, 720, 7080.000000, 0.237038, 29868.628659, 29872.000000, 1.000000, 2, 0.000061, 5973.725732, 5973.725732
Z3, 10, 1, 720, 12904.000000, 0.237110, 54421.998229, 54440.000000, 1.000000, 2, 0.000061, 10884.399646, 10884.399646
Z3, 11, 1, 720, 17344.000000, 0.242355, 71564.440593, 71664.000000, 1.000000, 2, 0.000061, 14312.888119, 14312.888119
Z3, 12, 1, 720, 16912.000000, 0.237200, 71298.482293, 71352.000000, 1.000000, 2, 0.000061, 14259.696459, 14259.696459
Z3, 13, 1, 720, 13240.000000, 0.237028, 55858.379601, 55864.000000, 1.000000, 2, 0.000061, 11171.675920, 11171.675920
Z3, 14, 1, 720, 28328.000000, 0.237035, 119509.777037, 119520.000000, 1.000000, 2, 0.000061, 23901.955407, 23901.955407
Z3, 15, 1, 720, 30528.000000, 0.237146, 128730.824049, 128808.000000, 1.000000, 2, 0.000061, 25746.164810, 25746.164810
Z3, 16, 1, 720, 16360.000000, 0.237118, 68995.183833, 69024.000000, 1.000000, 2, 0.000061, 13799.036767, 13799.036767
Z3, 17, 1, 720, 33216.000000, 0.237219, 140022.510844, 140144.000000, 1.000000, 2, 0.000061, 28004.502169, 28004.502169
Z3, 18, 1, 720, 28000.000000, 0.237100, 118093.631379, 118136.000000, 1.000000, 2, 0.000061, 23618.726276, 23618.726276
Z3, 19, 1, 720, 15744.000000, 0.237112, 66399.001316, 66424.000000, 1.000000, 2, 0.000061, 13279.800263, 13279.800263
Z3, 20, 1, 720, 16024.000000, 0.237165, 67564.775578, 67608.000000, 1.000000, 2, 0.000061, 13512.955116, 13512.955116
Z3, 21, 1, 720, 11576.000000, 0.250381, 46233.540085, 46304.000000, 1.000000, 2, 0.000061, 9246.708017, 9246.708017
Z3, 22, 1, 720, 10816.000000, 0.237126, 45612.880916, 45632.000000, 1.000000, 2, 0.000061, 9122.576183, 9122.576183
Z3, 23, 1, 720, 13224.000000, 0.938730, 14087.117702, 14096.000000, 1.000000, 2, 0.000061, 2817.423540, 2817.423540
Z3, 24, 1, 720, 17528.000000, 0.227169, 77158.415101, 77208.000000, 1.000000, 2, 0.000061, 15431.683020, 15431.683020
Z3, 25, 1, 720, 23824.000000, 0.241750, 98548.086867, 98848.000000, 1.000000, 2, 0.000061, 19709.617373, 19709.617373
Z3, 26, 1, 720, 11024.000000, 0.227050, 48553.182118, 48560.000000, 1.000000, 2, 0.000061, 9710.636424, 9710.636424
Z3, 27, 1, 720, 15112.000000, 0.227324, 66477.802608, 66568.000000, 1.000000, 2, 0.000061, 13295.560522, 13295.560522
Z3, 28, 1, 720, 24552.000000, 0.245444, 100030.964293, 100208.000000, 1.000000, 2, 0.000061, 20006.192859, 20006.192859
Z3, 29, 1, 720, 10824.000000, 0.227153, 47650.702390, 47680.000000, 1.000000, 2, 0.000061, 9530.140478, 9530.140478
Z3, 30, 1, 720, 6872.000000, 0.227048, 30266.727740, 30272.000000, 1.000000, 2, 0.000061, 6053.345548, 6053.345548
Z3, 31, 1, 720, 6872.000000, 0.245856, 27951.321099, 28048.000000, 1.000000, 2, 0.000061, 5590.264220, 5590.264220
Z3, 32, 1, 720, 6376.000000, 0.227111, 28074.377727, 28088.000000, 1.000000, 2, 0.000061, 5614.875545, 5614.875545
Z3, 33, 1, 720, 6872.000000, 0.272933, 25178.340472, 25264.000000, 1.000000, 2, 0.000061, 5035.668094, 5035.668094
Z3, 34, 1, 720, 6872.000000, 0.226981, 30275.661840, 30400.000000, 1.000000, 2, 0.000061, 6055.132368, 6055.132368
Z3, 35, 1, 720, 6376.000000, 0.227355, 28044.247982, 28088.000000, 1.000000, 2, 0.000061, 5608.849596, 5608.849596
Z3, 36, 1, 720, 6872.000000, 0.248614, 27641.243051, 27704.000000, 1.000000, 2, 0.000061, 5528.248610, 5528.248610
Z3, 37, 1, 720, 6872.000000, 0.227077, 30262.862377, 30272.000000, 1.000000, 2, 0.000061, 6052.572475, 6052.572475
Z3, 38, 1, 720, 6376.000000, 0.227078, 28078.457622, 28088.000000, 1.000000, 2, 0.000061, 5615.691524, 5615.691524
Z1, 0, 2, 720, 15344.000000, 0.854466, 17957.414338, 17960.000000, 1.000000, 2, 15.610629, 9207.174392, 9207.174392
Z2, 0, 2, 720, 6624.000000, 1.504263, 4403.485295, 4400.000000, 1.000000, 2, 15.610629, 6496.388583, 6496.388583
Z2, 1, 2, 720, 5664.000000, 0.236739, 23925.082052, 24000.000000, 1.000000, 2, 15.610629, 10400.707935, 10400.707935
Z2, 2, 2, 720, 7080.000000, 0.316915, 22340.375179, 22400.000000, 1.000000, 2, 15.610629, 10083.766560, 10083.766560
Z2, 3, 2, 720, 7080.000000, 0.236856, 29891.579694, 30000.000000, 1.000000, 2, 15.610629, 11594.007463, 11594.007463
Z2, 4, 2, 720, 12128.000000, 0.263279, 46065.200795, 46112.000000, 1.000000, 2, 15.610629, 14828.731683, 14828.731683
Z2, 5, 2, 720, 18392.000000, 0.237154, 77552.982450, 77600.000000, 1.000000, 2, 15.610629, 21126.288015, 21126.288015
Z2, 6, 2, 720, 10632.000000, 0.237199, 44823.123200, 44856.000000, 1.000000, 2, 15.610629, 14580.316165, 14580.316165
Z2, 7, 2, 720, 8048.000000, 0.237028, 33953.794488, 33952.000000, 1.000000, 2, 15.610629, 12406.450422, 12406.450422
Z3, 0, 2, 720, 5424.000000, 0.729261, 7437.666350, 7440.000000, 1.000000, 2, 15.610629, 7103.224794, 7103.224794
Z3, 1, 2, 720, 7080.000000, 0.237042, 29868.124636, 29872.000000, 1.000000, 2, 15.610629, 11589.316452, 11589.316452
Z3, 2, 2, 720, 7080.000000, 0.237040, 29868.376645, 29872.000000, 1.000000, 2, 15.610629, 11589.366854, 11589.366854
Z3, 3, 2, 720, 5664.000000, 0.237111, 23887.546339, 23896.000000, 1.000000, 2, 15.610629, 10393.200792, 10393.200792
Z3, 4, 2, 720, 7080.000000, 0.237052, 29866.864654, 29872.000000, 1.000000, 2, 15.610629, 11589.064455, 11589.064455
Z3, 5, 2, 720, 7080.000000, 0.237107, 29859.936653, 29872.000000, 1.000000, 2, 15.610629, 11587.678855, 11587.678855
Z3, 6, 2, 720, 5664.000000, 0.371990, 15226.215758, 15264.000000, 1.000000, 2, 15.610629, 8660.934676, 8660.934676
Z3, 7, 2, 720, 7080.000000, 0.236797, 29899.027437, 30000.000000, 1.000000, 2, 15.610629, 11595.497012, 11595.497012
Z3, 8, 2, 720, 7080.000000, 0.236911, 29884.640224, 30000.000000, 1.000000, 2, 15.610629, 11592.619569, 11592.619569
Z3, 9, 2, 720, 12648.000000, 0.237238, 53313.550106, 53360.000000, 1.000000, 2, 15.610629, 16278.401546, 16278.401546
Z3, 10, 2, 720, 17112.000000, 0.248458, 68872.807477, 69000.000000, 1.000000, 2, 15.610629, 19390.253020, 19390.253020
Z3, 11, 2, 720, 15320.000000, 0.340291, 45020.291456, 45056.000000, 1.000000, 2, 15.610629, 14619.749816, 14619.749816
Z3, 12, 2, 720, 10704.000000, 0.236923, 45179.235448, 45352.000000, 1.000000, 2, 15.610629, 14651.538614, 14651.538614
Z3, 13, 
