Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.686754, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.643450, 13912.502914, 13920.000000, 1.000000, 2, 0.000062, 6956.251457, 6956.251457
Z2, 1, 1, 720, 5424.000000, 0.206937, 26210.875774, 26328.000000, 1.000000, 2, 0.000062, 8736.958591, 8736.958591
Z2, 2, 1, 720, 7080.000000, 0.206987, 34205.046694, 34368.000000, 1.000000, 2, 0.000062, 8551.261673, 8551.261673
Z2, 3, 1, 720, 18976.000000, 0.207109, 91623.251525, 91664.000000, 1.000000, 2, 0.000062, 18324.650305, 18324.650305
Z2, 4, 1, 720, 8720.000000, 0.207075, 42110.346493, 42120.000000, 1.000000, 2, 0.000062, 8422.069299, 8422.069299
Z2, 5, 1, 720, 8336.000000, 0.207253, 40221.371946, 40264.000000, 1.000000, 2, 0.000062, 8044.274389, 8044.274389
Z2, 6, 1, 720, 6376.000000, 0.207240, 30766.261340, 30800.000000, 1.000000, 2, 0.000062, 6153.252268, 6153.252268
Z2, 7, 1, 720, 6872.000000, 0.207138, 33175.950333, 33192.000000, 1.000000, 2, 0.000062, 6635.190067, 6635.190067
Z3, 0, 1, 720, 7080.000000, 0.644920, 10978.105812, 10992.000000, 1.000000, 2, 0.000062, 2195.621162, 2195.621162
Z3, 1, 1, 720, 7080.000000, 0.207004, 34202.237638, 34200.000000, 1.000000, 2, 0.000062, 6840.447528, 6840.447528
Z3, 2, 1, 720, 5664.000000, 0.206915, 27373.559191, 27488.000000, 1.000000, 2, 0.000062, 5474.711838, 5474.711838
Z3, 3, 1, 720, 7080.000000, 0.207012, 34200.915889, 34200.000000, 1.000000, 2, 0.000062, 6840.183178, 6840.183178
Z3, 4, 1, 720, 7080.000000, 0.273340, 25901.807273, 25928.000000, 1.000000, 2, 0.000062, 5180.361455, 5180.361455
Z3, 5, 1, 720, 5664.000000, 0.206979, 27365.095010, 27488.000000, 1.000000, 2, 0.000062, 5473.019002, 5473.019002
Z3, 6, 1, 720, 7080.000000, 0.207046, 34195.299595, 34200.000000, 1.000000, 2, 0.000062, 6839.059919, 6839.059919
Z3, 7, 1, 720, 7080.000000, 0.206964, 34208.847916, 34368.000000, 1.000000, 2, 0.000062, 6841.769583, 6841.769583
