Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.571738, 17420.566763, 17440.000000, 1.000000, 2, 0.000065, 17420.566763, 17420.566763
Z2, 0, 1, 720, 8952.000000, 0.603581, 14831.480779, 14840.000000, 1.000000, 2, 0.000065, 7415.740389, 7415.740389
Z2, 1, 1, 720, 5424.000000, 0.100821, 53798.315827, 54240.000000, 1.000000, 2, 0.000065, 17932.771942, 17932.771942
Z2, 2, 1, 720, 7080.000000, 0.209662, 33768.637140, 33872.000000, 1.000000, 2, 0.000065, 8442.159285, 8442.159285
Z2, 3, 1, 720, 18976.000000, 0.101074, 187743.633378, 187880.000000, 1.000000, 2, 0.000065, 37548.726676, 37548.726676
Z2, 4, 1, 720, 8720.000000, 0.101062, 86283.667452, 86336.000000, 1.000000, 2, 0.000065, 17256.733490, 17256.733490
Z2, 5, 1, 720, 8336.000000, 0.100982, 82549.365233, 83360.000000, 1.000000, 2, 0.000065, 16509.873047, 16509.873047
Z2, 6, 1, 720, 6376.000000, 0.180855, 35254.762102, 35416.000000, 1.000000, 2, 0.000065, 7050.952420, 7050.952420
Z2, 7, 1, 720, 6872.000000, 0.101079, 67986.426459, 68032.000000, 1.000000, 2, 0.000065, 13597.285292, 13597.285292
Z3, 0, 1, 720, 7080.000000, 0.503485, 14061.987944, 14072.000000, 1.000000, 2, 0.000065, 2812.397589, 2812.397589
Z3, 1, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000065, 14038.148868, 14038.148868
Z3, 2, 1, 720, 5664.000000, 0.292248, 19380.799869, 19392.000000, 1.000000, 2, 0.000065, 3876.159974, 3876.159974
Z3, 3, 1, 720, 7080.000000, 0.299986, 23601.101385, 23672.000000, 1.000000, 2, 0.000065, 4720.220277, 4720.220277
Z3, 4, 1, 720, 7080.000000, 0.100809, 70231.824539, 70800.000000, 1.000000, 2, 0.000065, 14046.364908, 14046.364908
Z3, 5, 1, 720, 5664.000000, 0.100977, 56091.981342, 56640.000000, 1.000000, 2, 0.000065, 11218.396268, 11218.396268
Z3, 6, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000065, 14038.288043, 14038.288043
Z3, 7, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000065, 14016.471334, 14016.471334
Z3, 8, 1, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 0.000065, 11220.618679, 11220.618679
Z3, 9, 1, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 0.000065, 14040.654437, 14040.654437
