Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.571738,17420.566763,17440.0,1.0,2,6.5e-05,17420.566763,17420.566763,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,0,1,720,8952.0,0.603581,14831.480779,14840.0,1.0,2,6.5e-05,7415.740389,7415.740389,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,1,1,720,5424.0,0.100821,53798.315827,54240.0,1.0,2,6.5e-05,17932.771942,17932.771942,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,2,1,720,7080.0,0.209662,33768.63714,33872.0,1.0,2,6.5e-05,8442.159285,8442.159285,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,3,1,720,18976.0,0.101074,187743.633378,187880.0,1.0,2,6.5e-05,37548.726676,37548.726676,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,4,1,720,8720.0,0.101062,86283.667452,86336.0,1.0,2,6.5e-05,17256.73349,17256.73349,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,5,1,720,8336.0,0.100982,82549.365233,83360.0,1.0,2,6.5e-05,16509.873047,16509.873047,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,6,1,720,6376.0,0.180855,35254.762102,35416.0,1.0,2,6.5e-05,7050.95242,7050.95242,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,7,1,720,6872.0,0.101079,67986.426459,68032.0,1.0,2,6.5e-05,13597.285292,13597.285292,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,0,1,720,7080.0,0.503485,14061.987944,14072.0,1.0,2,6.5e-05,2812.397589,2812.397589,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,1,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,6.5e-05,14038.148868,14038.148868,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,2,1,720,5664.0,0.292248,19380.799869,19392.0,1.0,2,6.5e-05,3876.159974,3876.159974,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,3,1,720,7080.0,0.299986,23601.101385,23672.0,1.0,2,6.5e-05,4720.220277,4720.220277,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,4,1,720,7080.0,0.100809,70231.824539,70800.0,1.0,2,6.5e-05,14046.364908,14046.364908,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,5,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.5e-05,11218.396268,11218.396268,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,6,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.5e-05,14038.288043,14038.288043,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,7,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.5e-05,14016.471334,14016.471334,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,8,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.5e-05,11220.618679,11220.618679,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,9,1,720,7080.0,0.10085,70203.272186,70800.0,1.0,2,6.5e-05,14040.654437,14040.654437,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,10,1,720,12904.0,0.101003,127758.581428,127760.0,1.0,2,6.5e-05,25551.716286,25551.716286,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,11,1,720,17344.0,0.100914,171869.116277,173440.0,1.0,2,6.5e-05,34373.823255,34373.823255,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,12,1,720,16912.0,0.100953,167523.501035,169120.0,1.0,2,6.5e-05,33504.700207,33504.700207,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,13,1,720,13240.0,0.100906,131211.22629,132400.0,1.0,2,6.5e-05,26242.245258,26242.245258,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,14,1,720,28328.0,0.101054,280325.370594,280472.0,1.0,2,6.5e-05,56065.074119,56065.074119,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,15,1,720,30528.0,0.101028,302173.654828,302256.0,1.0,2,6.5e-05,60434.730966,60434.730966,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,16,1,720,16360.0,0.101059,161885.631166,161976.0,1.0,2,6.5e-05,32377.126233,32377.126233,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,17,1,720,33216.0,0.187297,177344.004442,177624.0,1.0,2,6.5e-05,35468.800888,35468.800888,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,18,1,720,28000.0,0.101241,276567.79368,277224.0,1.0,2,6.5e-05,55313.558736,55313.558736,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,19,1,720,15744.0,0.403981,38972.129877,39064.0,1.0,2,6.5e-05,7794.425975,7794.425975,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,20,1,720,16024.0,0.101122,158462.055735,158648.0,1.0,2,6.5e-05,31692.411147,31692.411147,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,21,1,720,11576.0,0.101138,114457.473946,114608.0,1.0,2,6.5e-05,22891.494789,22891.494789,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,22,1,720,10816.0,0.101263,106810.977356,107088.0,1.0,2,6.5e-05,21362.195471,21362.195471,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,23,1,720,13224.0,0.101011,130916.434844,130928.0,1.0,2,6.5e-05,26183.286969,26183.286969,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,24,1,720,17528.0,0.590279,29694.432633,29704.0,1.0,2,6.5e-05,5938.886527,5938.886527,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,25,1,720,23824.0,0.100917,236075.190503,238240.0,1.0,2,6.5e-05,47215.038101,47215.038101,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,26,1,720,11024.0,0.100962,109189.596086,110240.0,1.0,2,6.5e-05,21837.919217,21837.919217,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,27,1,720,15112.0,0.101195,149335.441474,149616.0,1.0,2,6.5e-05,29867.088295,29867.088295,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,28,1,720,24552.0,0.101002,243084.29536,243088.0,1.0,2,6.5e-05,48616.859072,48616.859072,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,29,1,720,10824.0,0.195718,55304.059923,55504.0,1.0,2,6.5e-05,11060.811985,11060.811985,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,30,1,720,6872.0,0.101047,68007.956693,68032.0,1.0,2,6.5e-05,13601.591339,13601.591339,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,31,1,720,6872.0,0.398506,17244.407863,17264.0,1.0,2,6.5e-05,3448.881573,3448.881573,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,32,1,720,6376.0,0.101171,63022.012237,63128.0,1.0,2,6.5e-05,12604.402447,12604.402447,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,33,1,720,6872.0,0.303072,22674.479992,22672.0,1.0,2,6.5e-05,4534.895998,4534.895998,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,34,1,720,6872.0,0.101164,67929.302914,68032.0,1.0,2,6.5e-05,13585.860583,13585.860583,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,35,1,720,6376.0,0.100839,63229.504458,63760.0,1.0,2,6.5e-05,12645.900892,12645.900892,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,36,1,720,6872.0,0.101041,68011.995131,68032.0,1.0,2,6.5e-05,13602.399026,13602.399026,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,37,1,720,6872.0,0.192903,35624.121968,35784.0,1.0,2,6.5e-05,7124.824394,7124.824394,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,38,1,720,6376.0,0.206357,30897.909933,30944.0,1.0,2,6.5e-05,6179.581987,6179.581987,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z1,0,2,720,15344.0,0.789875,19425.858522,19440.0,1.0,2,8.480212,10064.753691,10064.753691,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,0,2,720,6624.0,0.502745,13175.665596,13192.0,1.0,2,8.480212,8814.715106,8814.715106,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,1,2,720,5664.0,0.195781,28930.284348,29040.0,1.0,2,8.480212,11965.638856,11965.638856,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,2,2,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,8.480212,20212.166123,20212.166123,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,3,2,720,7080.0,0.199205,35541.276574,35576.0,1.0,2,8.480212,13287.837301,13287.837301,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,4,2,720,12128.0,0.11607,104488.67063,104544.0,1.0,2,8.480212,27077.316113,27077.316113,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,5,2,720,18392.0,0.18376,100087.070091,100496.0,1.0,2,8.480212,26196.996005,26196.996005,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,6,2,720,10632.0,0.100983,105285.047978,106320.0,1.0,2,8.480212,27236.591582,27236.591582,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z2,7,2,720,8048.0,0.100902,79760.559751,80480.0,1.0,2,8.480212,22131.693937,22131.693937,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,0,2,720,5424.0,0.336814,16103.843664,16136.0,1.0,2,8.480212,9400.350719,9400.350719,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,1,2,720,7080.0,0.100818,70225.55496,70800.0,1.0,2,8.480212,20224.692979,20224.692979,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,2,2,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,8.480212,20198.412365,20198.412365,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,3,2,720,5664.0,0.195595,28957.795445,29040.0,1.0,2,8.480212,11971.141075,11971.141075,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,4,2,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,8.480212,20212.861473,20212.861473,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,5,2,720,7080.0,0.101167,69983.294948,70096.0,1.0,2,8.480212,20176.240976,20176.240976,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
Z3,6,2,720,5664.0,0.101102,56022.630611,56072.0,1.0,2,8.480212,17384.108109,17384.108109,881653.3410892998,2755398.0457482,66644.0066345,2783341.7881504996,21520788.8347395,0,0,0
