Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190614, 52252.195537, 52416.000000, 1.000000, 2, 0.000061, 52252.195537, 52252.195537
Z2, 0, 1, 720, 8952.000000, 0.175703, 50949.613837, 51152.000000, 1.000000, 2, 0.000061, 25474.806918, 25474.806918
Z2, 1, 1, 720, 5424.000000, 0.037883, 143177.678642, 146592.000000, 1.000000, 2, 0.000061, 47725.892881, 47725.892881
Z2, 2, 1, 720, 7080.000000, 0.074445, 95103.767882, 95672.000000, 1.000000, 2, 0.000061, 23775.941971, 23775.941971
Z2, 3, 1, 720, 18976.000000, 0.053274, 356196.268349, 358032.000000, 1.000000, 2, 0.000061, 71239.253670, 71239.253670
Z2, 4, 1, 720, 8720.000000, 0.068569, 127171.170646, 128232.000000, 1.000000, 2, 0.000061, 25434.234129, 25434.234129
Z2, 5, 1, 720, 8336.000000, 0.046842, 177959.950472, 181216.000000, 1.000000, 2, 0.000061, 35591.990094, 35591.990094
Z2, 6, 1, 720, 6376.000000, 0.074512, 85570.109513, 86160.000000, 1.000000, 2, 0.000061, 17114.021903, 17114.021903
Z2, 7, 1, 720, 6872.000000, 0.053310, 128906.396548, 129656.000000, 1.000000, 2, 0.000061, 25781.279310, 25781.279310
Z3, 0, 1, 720, 7080.000000, 0.185140, 38241.330885, 38264.000000, 1.000000, 2, 0.000061, 7648.266177, 7648.266177
Z3, 1, 1, 720, 7080.000000, 0.028830, 245577.523413, 252856.000000, 1.000000, 2, 0.000061, 49115.504683, 49115.504683
Z3, 2, 1, 720, 5664.000000, 0.054827, 103306.764915, 104888.000000, 1.000000, 2, 0.000061, 20661.352983, 20661.352983
Z3, 3, 1, 720, 7080.000000, 0.052520, 134805.788271, 136152.000000, 1.000000, 2, 0.000061, 26961.157654, 26961.157654
Z3, 4, 1, 720, 7080.000000, 0.060348, 117319.546630, 118000.000000, 1.000000, 2, 0.000061, 23463.909326, 23463.909326
Z3, 5, 1, 720, 5664.000000, 0.307289, 18432.159954, 18448.000000, 1.000000, 2, 0.000061, 3686.431991, 3686.431991
Z3, 6, 1, 720, 7080.000000, 0.066199, 106950.256046, 107272.000000, 1.000000, 2, 0.000061, 21390.051209, 21390.051209
Z3, 7, 1, 720, 7080.000000, 0.051107, 138532.881993, 138816.000000, 1.000000, 2, 0.000061, 27706.576399, 27706.576399
Z3, 8, 1, 720, 5664.000000, 0.048704, 116294.349540, 118000.000000, 1.000000, 2, 0.000061, 23258.869908, 23258.869908
Z3, 9, 1, 720, 7080.000000, 0.062001, 114191.706585, 114192.000000, 1.000000, 2, 0.000061, 22838.341317, 22838.341317
Z3, 10, 1, 720, 12904.000000, 0.039783, 324359.651107, 330864.000000, 1.000000, 2, 0.000061, 64871.930221, 64871.930221
Z3, 11, 1, 720, 17344.000000, 0.032674, 530819.611924, 542000.000000, 1.000000, 2, 0.000061, 106163.922385, 106163.922385
