Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.735186, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.510459, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.134221, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.133828, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.443787, 42759.251623, 42832.000000, 1.000000, 2, 0.000060, 8551.850325, 8551.850325
Z2, 4, 1, 720, 8720.000000, 0.109893, 79349.913097, 80000.000000, 1.000000, 2, 0.000060, 15869.982619, 15869.982619
Z2, 5, 1, 720, 8336.000000, 0.109956, 75812.143039, 76472.000000, 1.000000, 2, 0.000060, 15162.428608, 15162.428608
Z2, 6, 1, 720, 6376.000000, 0.109909, 58011.627801, 58488.000000, 1.000000, 2, 0.000060, 11602.325560, 11602.325560
Z2, 7, 1, 720, 6872.000000, 0.109998, 62473.863161, 63040.000000, 1.000000, 2, 0.000060, 12494.772632, 12494.772632
Z3, 0, 1, 720, 7080.000000, 0.746080, 9489.598971, 9488.000000, 1.000000, 2, 0.000060, 1897.919794, 1897.919794
Z3, 1, 1, 720, 7080.000000, 0.109821, 64468.544267, 64952.000000, 1.000000, 2, 0.000060, 12893.708853, 12893.708853
Z3, 2, 1, 720, 5664.000000, 0.189447, 29897.543904, 29968.000000, 1.000000, 2, 0.000060, 5979.508781, 5979.508781
Z3, 3, 1, 720, 7080.000000, 0.110121, 64292.914158, 64360.000000, 1.000000, 2, 0.000060, 12858.582832, 12858.582832
Z3, 4, 1, 720, 7080.000000, 0.110018, 64353.105855, 64360.000000, 1.000000, 2, 0.000060, 12870.621171, 12870.621171
Z3, 5, 1, 720, 5664.000000, 0.109992, 51494.654157, 51960.000000, 1.000000, 2, 0.000060, 10298.930831, 10298.930831
Z3, 6, 1, 720, 7080.000000, 0.109967, 64382.951249, 64952.000000, 1.000000, 2, 0.000060, 12876.590250, 12876.590250
Z3, 7, 1, 720, 7080.000000, 0.110184, 64256.153343, 64360.000000, 1.000000, 2, 0.000060, 12851.230669, 12851.230669
Z3, 8, 1, 720, 5664.000000, 0.110019, 51482.016743, 51488.000000, 1.000000, 2, 0.000060, 10296.403349, 10296.403349
Z3, 9, 1, 720, 7080.000000, 0.110083, 64315.107691, 64360.000000, 1.000000, 2, 0.000060, 12863.021538, 12863.021538
Z3, 10, 1, 720, 12904.000000, 0.110089, 117214.253922, 117304.000000, 1.000000, 2, 0.000060, 23442.850784, 23442.850784
