Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.735186,0.0,0.0,1.0,2,6e-05,0.0,0.0,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z2,0,1,720,0.0,0.510459,0.0,0.0,1.0,2,6e-05,0.0,0.0,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z2,1,1,720,0.0,0.134221,0.0,0.0,1.0,2,6e-05,0.0,0.0,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z2,2,1,720,0.0,0.133828,0.0,0.0,1.0,2,6e-05,0.0,0.0,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z2,3,1,720,18976.0,0.443787,42759.251623,42832.0,1.0,2,6e-05,8551.850325,8551.850325,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z2,4,1,720,8720.0,0.109893,79349.913097,80000.0,1.0,2,6e-05,15869.982619,15869.982619,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z2,5,1,720,8336.0,0.109956,75812.143039,76472.0,1.0,2,6e-05,15162.428608,15162.428608,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z2,6,1,720,6376.0,0.109909,58011.627801,58488.0,1.0,2,6e-05,11602.32556,11602.32556,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z2,7,1,720,6872.0,0.109998,62473.863161,63040.0,1.0,2,6e-05,12494.772632,12494.772632,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,0,1,720,7080.0,0.74608,9489.598971,9488.0,1.0,2,6e-05,1897.919794,1897.919794,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,1,1,720,7080.0,0.109821,64468.544267,64952.0,1.0,2,6e-05,12893.708853,12893.708853,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,2,1,720,5664.0,0.189447,29897.543904,29968.0,1.0,2,6e-05,5979.508781,5979.508781,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,3,1,720,7080.0,0.110121,64292.914158,64360.0,1.0,2,6e-05,12858.582832,12858.582832,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,4,1,720,7080.0,0.110018,64353.105855,64360.0,1.0,2,6e-05,12870.621171,12870.621171,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,5,1,720,5664.0,0.109992,51494.654157,51960.0,1.0,2,6e-05,10298.930831,10298.930831,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,6,1,720,7080.0,0.109967,64382.951249,64952.0,1.0,2,6e-05,12876.59025,12876.59025,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,7,1,720,7080.0,0.110184,64256.153343,64360.0,1.0,2,6e-05,12851.230669,12851.230669,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,8,1,720,5664.0,0.110019,51482.016743,51488.0,1.0,2,6e-05,10296.403349,10296.403349,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,9,1,720,7080.0,0.110083,64315.107691,64360.0,1.0,2,6e-05,12863.021538,12863.021538,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,10,1,720,12904.0,0.110089,117214.253922,117304.0,1.0,2,6e-05,23442.850784,23442.850784,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,11,1,720,17344.0,0.110138,157475.167517,157672.0,1.0,2,6e-05,31495.033503,31495.033503,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,12,1,720,16912.0,0.110187,153484.530843,153744.0,1.0,2,6e-05,30696.906169,30696.906169,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,13,1,720,13240.0,0.109937,120432.611405,121464.0,1.0,2,6e-05,24086.522281,24086.522281,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,14,1,720,28328.0,0.489181,57909.035715,57928.0,1.0,2,6e-05,11581.807143,11581.807143,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,15,1,720,30528.0,0.11032,276722.262509,277520.0,1.0,2,6e-05,55344.452502,55344.452502,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,16,1,720,16360.0,0.109995,148734.033365,150088.0,1.0,2,6e-05,29746.806673,29746.806673,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,17,1,720,33216.0,0.356145,93265.383481,93296.0,1.0,2,6e-05,18653.076696,18653.076696,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,18,1,720,28000.0,0.125781,222609.138105,224000.0,1.0,2,6e-05,44521.827621,44521.827621,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,19,1,720,15744.0,0.109962,143176.733781,144440.0,1.0,2,6e-05,28635.346756,28635.346756,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,20,1,720,16024.0,0.288229,55594.683394,55632.0,1.0,2,6e-05,11118.936679,11118.936679,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,21,1,720,11576.0,0.116003,99790.522659,99792.0,1.0,2,6e-05,19958.104532,19958.104532,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,22,1,720,10816.0,0.110099,98238.857755,98320.0,1.0,2,6e-05,19647.771551,19647.771551,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,23,1,720,13224.0,0.117959,112106.748955,113024.0,1.0,2,6e-05,22421.349791,22421.349791,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,24,1,720,17528.0,0.110037,159291.874551,159344.0,1.0,2,6e-05,31858.37491,31858.37491,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,25,1,720,23824.0,0.110332,215930.101874,216576.0,1.0,2,6e-05,43186.020375,43186.020375,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,26,1,720,11024.0,0.109861,100344.981386,101136.0,1.0,2,6e-05,20068.996277,20068.996277,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,27,1,720,15112.0,0.110048,137321.8959,137376.0,1.0,2,6e-05,27464.37918,27464.37918,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
Z3,28,1,720,24552.0,0.110104,222989.173872,223200.0,1.0,2,6e-05,44597.834774,44597.834774,1016478.9873766,2956283.2272462,89283.0500254,3179936.1745294,22577978.5732254,0,0,0
