Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.241899, 8019.975860, 8024.000000, 1.000000, 2, 0.000062, 8019.975860, 8019.975860
Z2, 0, 1, 720, 8952.000000, 1.137027, 7873.163962, 7872.000000, 1.000000, 2, 0.000062, 3936.581981, 3936.581981
Z2, 1, 1, 720, 5424.000000, 0.101036, 53683.835465, 53696.000000, 1.000000, 2, 0.000062, 17894.611822, 17894.611822
Z2, 2, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000062, 17515.907809, 17515.907809
Z2, 3, 1, 720, 18976.000000, 0.101193, 187522.852371, 187880.000000, 1.000000, 2, 0.000062, 37504.570474, 37504.570474
Z2, 4, 1, 720, 8720.000000, 0.101042, 86300.746224, 86336.000000, 1.000000, 2, 0.000062, 17260.149245, 17260.149245
Z2, 5, 1, 720, 8336.000000, 0.101101, 82452.201264, 82528.000000, 1.000000, 2, 0.000062, 16490.440253, 16490.440253
Z2, 6, 1, 720, 6376.000000, 0.101089, 63073.133575, 63128.000000, 1.000000, 2, 0.000062, 12614.626715, 12614.626715
Z2, 7, 1, 720, 6872.000000, 0.101071, 67991.807739, 68032.000000, 1.000000, 2, 0.000062, 13598.361548, 13598.361548
Z3, 0, 1, 720, 7080.000000, 0.376757, 18791.953434, 18824.000000, 1.000000, 2, 0.000062, 3758.390687, 3758.390687
Z3, 1, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000062, 14013.835694, 14013.835694
Z3, 2, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000062, 11223.620331, 11223.620331
Z3, 3, 1, 720, 7080.000000, 0.194886, 36328.930760, 36488.000000, 1.000000, 2, 0.000062, 7265.786152, 7265.786152
Z3, 4, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000062, 14015.222749, 14015.222749
Z3, 5, 1, 720, 5664.000000, 0.198771, 28495.102404, 28600.000000, 1.000000, 2, 0.000062, 5699.020481, 5699.020481
Z3, 6, 1, 720, 7080.000000, 0.101135, 70005.438276, 70096.000000, 1.000000, 2, 0.000062, 14001.087655, 14001.087655
Z3, 7, 1, 720, 7080.000000, 0.198895, 35596.671611, 35752.000000, 1.000000, 2, 0.000062, 7119.334322, 7119.334322
Z3, 8, 1, 720, 5664.000000, 0.200132, 28301.321128, 28320.000000, 1.000000, 2, 0.000062, 5660.264226, 5660.264226
Z3, 9, 1, 720, 7080.000000, 0.101110, 70022.747503, 70096.000000, 1.000000, 2, 0.000062, 14004.549501, 14004.549501
Z3, 10, 1, 720, 12904.000000, 0.101175, 127541.388683, 127760.000000, 1.000000, 2, 0.000062, 25508.277737, 25508.277737
Z3, 11, 1, 720, 17344.000000, 0.101240, 171315.685500, 171720.000000, 1.000000, 2, 0.000062, 34263.137100, 34263.137100
Z3, 12, 1, 720, 16912.000000, 0.101021, 167410.736382, 167440.000000, 1.000000, 2, 0.000062, 33482.147276, 33482.147276
