Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.241899,8019.97586,8024.0,1.0,2,6.2e-05,8019.97586,8019.97586,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z2,0,1,720,8952.0,1.137027,7873.163962,7872.0,1.0,2,6.2e-05,3936.581981,3936.581981,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z2,1,1,720,5424.0,0.101036,53683.835465,53696.0,1.0,2,6.2e-05,17894.611822,17894.611822,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z2,2,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.2e-05,17515.907809,17515.907809,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z2,3,1,720,18976.0,0.101193,187522.852371,187880.0,1.0,2,6.2e-05,37504.570474,37504.570474,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z2,4,1,720,8720.0,0.101042,86300.746224,86336.0,1.0,2,6.2e-05,17260.149245,17260.149245,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z2,5,1,720,8336.0,0.101101,82452.201264,82528.0,1.0,2,6.2e-05,16490.440253,16490.440253,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z2,6,1,720,6376.0,0.101089,63073.133575,63128.0,1.0,2,6.2e-05,12614.626715,12614.626715,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z2,7,1,720,6872.0,0.101071,67991.807739,68032.0,1.0,2,6.2e-05,13598.361548,13598.361548,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,0,1,720,7080.0,0.376757,18791.953434,18824.0,1.0,2,6.2e-05,3758.390687,3758.390687,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,1,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.2e-05,14013.835694,14013.835694,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,2,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.2e-05,11223.620331,11223.620331,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,3,1,720,7080.0,0.194886,36328.93076,36488.0,1.0,2,6.2e-05,7265.786152,7265.786152,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,4,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.2e-05,14015.222749,14015.222749,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,5,1,720,5664.0,0.198771,28495.102404,28600.0,1.0,2,6.2e-05,5699.020481,5699.020481,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,6,1,720,7080.0,0.101135,70005.438276,70096.0,1.0,2,6.2e-05,14001.087655,14001.087655,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,7,1,720,7080.0,0.198895,35596.671611,35752.0,1.0,2,6.2e-05,7119.334322,7119.334322,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,8,1,720,5664.0,0.200132,28301.321128,28320.0,1.0,2,6.2e-05,5660.264226,5660.264226,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
Z3,9,1,720,7080.0,0.10111,70022.747503,70096.0,1.0,2,6.2e-05,14004.549501,14004.549501,670691.2442624,1842455.2710962002,101385.64307480001,1999070.9803668,13716711.2487048,0,0,0
