Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.689024,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z2,0,1,720,8952.0,0.748806,11955.032412,11960.0,1.0,2,6.2e-05,5977.516206,5977.516206,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z2,1,1,720,5424.0,0.234866,23094.019569,23176.0,1.0,2,6.2e-05,7698.006523,7698.006523,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z2,2,1,720,7080.0,0.426504,16600.07878,16616.0,1.0,2,6.2e-05,4150.019695,4150.019695,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z2,3,1,720,18976.0,0.235292,80648.725839,80744.0,1.0,2,6.2e-05,16129.745168,16129.745168,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z2,4,1,720,8720.0,0.237621,36697.09327,36792.0,1.0,2,6.2e-05,7339.418654,7339.418654,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z2,5,1,720,8336.0,0.235595,35382.754303,35472.0,1.0,2,6.2e-05,7076.550861,7076.550861,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z2,6,1,720,6376.0,0.235105,27119.797537,27128.0,1.0,2,6.2e-05,5423.959507,5423.959507,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z2,7,1,720,6872.0,0.235101,29229.990515,29240.0,1.0,2,6.2e-05,5845.998103,5845.998103,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,0,1,720,7080.0,0.881319,8033.413554,8032.0,1.0,2,6.2e-05,1606.682711,1606.682711,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,1,1,720,7080.0,0.110004,64361.295953,64360.0,1.0,2,6.2e-05,12872.259191,12872.259191,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,2,1,720,5664.0,0.109783,51592.687392,51960.0,1.0,2,6.2e-05,10318.537478,10318.537478,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,3,1,720,7080.0,0.109952,64391.734575,64952.0,1.0,2,6.2e-05,12878.346915,12878.346915,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,4,1,720,7080.0,0.109974,64378.853183,64952.0,1.0,2,6.2e-05,12875.770637,12875.770637,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,5,1,720,5664.0,0.246673,22961.572608,23024.0,1.0,2,6.2e-05,4592.314522,4592.314522,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,6,1,720,7080.0,0.109913,64414.582442,64952.0,1.0,2,6.2e-05,12882.916488,12882.916488,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,7,1,720,7080.0,0.110066,64325.041339,64360.0,1.0,2,6.2e-05,12865.008268,12865.008268,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,8,1,720,5664.0,0.109874,51549.957224,51960.0,1.0,2,6.2e-05,10309.991445,10309.991445,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,9,1,720,7080.0,0.110109,64299.920987,64360.0,1.0,2,6.2e-05,12859.984197,12859.984197,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,10,1,720,12904.0,0.109998,117311.22384,118384.0,1.0,2,6.2e-05,23462.244768,23462.244768,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,11,1,720,17344.0,0.110059,157588.202691,157672.0,1.0,2,6.2e-05,31517.640538,31517.640538,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,12,1,720,16912.0,0.109976,153779.006329,155152.0,1.0,2,6.2e-05,30755.801266,30755.801266,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,13,1,720,13240.0,0.129963,101875.149081,102632.0,1.0,2,6.2e-05,20375.029816,20375.029816,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,14,1,720,28328.0,0.110053,257403.251161,257520.0,1.0,2,6.2e-05,51480.650232,51480.650232,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,15,1,720,30528.0,0.110162,277119.151795,277520.0,1.0,2,6.2e-05,55423.830359,55423.830359,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
Z3,16,1,720,16360.0,0.110043,148669.156602,148720.0,1.0,2,6.2e-05,29733.83132,29733.83132,605320.1028128,1708650.5840291,55641.4765208,1887903.5641608,12921208.376323799,0,0,0
