Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.689024, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.748806, 11955.032412, 11960.000000, 1.000000, 2, 0.000062, 5977.516206, 5977.516206
Z2, 1, 1, 720, 5424.000000, 0.234866, 23094.019569, 23176.000000, 1.000000, 2, 0.000062, 7698.006523, 7698.006523
Z2, 2, 1, 720, 7080.000000, 0.426504, 16600.078780, 16616.000000, 1.000000, 2, 0.000062, 4150.019695, 4150.019695
Z2, 3, 1, 720, 18976.000000, 0.235292, 80648.725839, 80744.000000, 1.000000, 2, 0.000062, 16129.745168, 16129.745168
Z2, 4, 1, 720, 8720.000000, 0.237621, 36697.093270, 36792.000000, 1.000000, 2, 0.000062, 7339.418654, 7339.418654
Z2, 5, 1, 720, 8336.000000, 0.235595, 35382.754303, 35472.000000, 1.000000, 2, 0.000062, 7076.550861, 7076.550861
Z2, 6, 1, 720, 6376.000000, 0.235105, 27119.797537, 27128.000000, 1.000000, 2, 0.000062, 5423.959507, 5423.959507
Z2, 7, 1, 720, 6872.000000, 0.235101, 29229.990515, 29240.000000, 1.000000, 2, 0.000062, 5845.998103, 5845.998103
Z3, 0, 1, 720, 7080.000000, 0.881319, 8033.413554, 8032.000000, 1.000000, 2, 0.000062, 1606.682711, 1606.682711
Z3, 1, 1, 720, 7080.000000, 0.110004, 64361.295953, 64360.000000, 1.000000, 2, 0.000062, 12872.259191, 12872.259191
Z3, 2, 1, 720, 5664.000000, 0.109783, 51592.687392, 51960.000000, 1.000000, 2, 0.000062, 10318.537478, 10318.537478
Z3, 3, 1, 720, 7080.000000, 0.109952, 64391.734575, 64952.000000, 1.000000, 2, 0.000062, 12878.346915, 12878.346915
Z3, 4, 1, 720, 7080.000000, 0.109974, 64378.853183, 64952.000000, 1.000000, 2, 0.000062, 12875.770637, 12875.770637
Z3, 5, 1, 720, 5664.000000, 0.246673, 22961.572608, 23024.000000, 1.000000, 2, 0.000062, 4592.314522, 4592.314522
Z3, 6, 1, 720, 7080.000000, 0.109913, 64414.582442, 64952.000000, 1.000000, 2, 0.000062, 12882.916488, 12882.916488
Z3, 7, 1, 720, 7080.000000, 0.110066, 64325.041339, 64360.000000, 1.000000, 2, 0.000062, 12865.008268, 12865.008268
Z3, 8, 1, 720, 5664.000000, 0.109874, 51549.957224, 51960.000000, 1.000000, 2, 0.000062, 10309.991445, 10309.991445
Z3, 9, 1, 720, 7080.000000, 0.110109, 64299.920987, 64360.000000, 1.000000, 2, 0.000062, 12859.984197, 12859.984197
Z3, 10, 1, 720, 12904.000000, 0.109998, 117311.223840, 118384.000000, 1.000000, 2, 0.000062, 23462.244768, 23462.244768
Z3, 11, 1, 720, 17344.000000, 0.110059, 157588.202691, 157672.000000, 1.000000, 2, 0.000062, 31517.640538, 31517.640538
Z3, 12, 1, 720, 16912.000000, 0.109976, 153779.006329, 155152.000000, 1.000000, 2, 0.000062, 30755.801266, 30755.801266
Z3, 13, 1, 720, 13240.000000, 0.129963, 101875.149081, 102632.000000, 1.000000, 2, 0.000062, 20375.029816, 20375.029816
Z3, 14, 1, 720, 28328.000000, 0.110053, 257403.251161, 257520.000000, 1.000000, 2, 0.000062, 51480.650232, 51480.650232
Z3, 15, 1, 720, 30528.000000, 0.110162, 277119.151795, 277520.000000, 1.000000, 2, 0.000062, 55423.830359, 55423.830359
Z3, 16, 1, 720, 16360.000000, 0.110043, 148669.156602, 148720.000000, 1.000000, 2, 0.000062, 29733.831320, 29733.831320
Z3, 17, 1, 720, 33216.000000, 0.110255, 301265.248742, 301960.000000, 1.000000, 2, 0.000062, 60253.049748, 60253.049748
Z3, 18, 1, 720, 28000.000000, 0.110113, 254284.235286, 254544.000000, 1.000000, 2, 0.000062, 50856.847057, 50856.847057
Z3, 19, 1, 720, 15744.000000, 0.110054, 143057.044723, 143120.000000, 1.000000, 2, 0.000062, 28611.408945, 28611.408945
Z3, 20, 1, 720, 16024.000000, 0.109995, 145679.349061, 147008.000000, 1.000000, 2, 0.000062, 29135.869812, 29135.869812
Z3, 21, 1, 720, 11576.000000, 0.109923, 105310.080693, 106200.000000, 1.000000, 2, 0.000062, 21062.016139, 21062.016139
Z3, 22, 1, 720, 10816.000000, 0.109964, 98359.463097, 99224.000000, 1.000000, 2, 0.000062, 19671.892619, 19671.892619
Z3, 23, 1, 720, 13224.000000, 0.110124, 120082.815735, 120216.000000, 1.000000, 2, 0.000062, 24016.563147, 24016.563147
Z3, 24, 1, 720, 17528.000000, 0.109916, 159467.229521, 160800.000000, 1.000000, 2, 0.000062, 31893.445904, 31893.445904
Z3, 25, 1, 720, 23824.000000, 0.110088, 216408.691229, 216576.000000, 1.000000, 2, 0.000062, 43281.738246, 43281.738246
Z3, 26, 1, 720, 11024.000000, 0.109929, 100282.909878, 101136.000000, 1.000000, 2, 0.000062, 20056.581976, 20056.581976
Z3, 27, 1, 720, 15112.000000, 0.109980, 137406.801237, 138640.000000, 1.000000, 2, 0.000062, 27481.360247, 27481.360247
Z3, 28, 1, 720, 24552.000000, 0.109955, 223291.346460, 225240.000000, 1.000000, 2, 0.000062, 44658.269292, 44658.269292
Z3, 29, 1, 720, 10824.000000, 0.109896, 98493.120769, 99296.000000, 1.000000, 2, 0.000062, 19698.624154, 19698.624154
Z3, 30, 1, 720, 6872.000000, 0.109931, 62511.939307, 63040.000000, 1.000000, 2, 0.000062, 12502.387861, 12502.387861
Z3, 31, 1, 720, 6872.000000, 0.110072, 62431.862781, 62472.000000, 1.000000, 2, 0.000062, 12486.372556, 12486.372556
Z3, 32, 1, 720, 6376.000000, 0.109994, 57966.798189, 58488.000000, 1.000000, 2, 0.000062, 11593.359638, 11593.359638
Z3, 33, 1, 720, 6872.000000, 0.109854, 62555.755821, 63040.000000, 1.000000, 2, 0.000062, 12511.151164, 12511.151164
Z3, 34, 1, 720, 6872.000000, 0.109878, 62542.092139, 63040.000000, 1.000000, 2, 0.000062, 12508.418428, 12508.418428
Z3, 35, 1, 720, 6376.000000, 0.109895, 58019.018154, 58488.000000, 1.000000, 2, 0.000062, 11603.803631, 11603.803631
Z3, 36, 1, 720, 6872.000000, 0.109934, 62510.233413, 63040.000000, 1.000000, 2, 0.000062, 12502.046683, 12502.046683
Z3, 37, 1, 720, 6872.000000, 0.109998, 62473.863161, 63040.000000, 1.000000, 2, 0.000062, 12494.772632, 12494.772632
Z3, 38, 1, 720, 6376.000000, 0.110053, 57935.721879, 57960.000000, 1.000000, 2, 0.000062, 11587.144376, 11587.144376
Z1, 0, 2, 720, 15344.000000, 1.297978, 11821.463846, 11824.000000, 1.000000, 2, 8.502058, 13951.437145, 13951.437145
Z2, 0, 2, 720, 6624.000000, 0.458528, 14446.227929, 14456.000000, 1.000000, 2, 8.502058, 14476.389962, 14476.389962
Z2, 1, 2, 720, 5664.000000, 0.109918, 51529.321858, 51960.000000, 1.000000, 2, 8.502058, 21893.008748, 21893.008748
Z2, 2, 2, 720, 7080.000000, 0.109795, 64483.810738, 64952.000000, 1.000000, 2, 8.502058, 24483.906524, 24483.906524
Z2, 3, 2, 720, 7080.000000, 0.109977, 64377.097029, 64952.000000, 1.000000, 2, 8.502058, 24462.563782, 24462.563782
Z2, 4, 2, 720, 12128.000000, 0.110030, 110224.484232, 110248.000000, 1.000000, 2, 8.502058, 33632.041222, 33632.041222
Z2, 5, 2, 720, 18392.000000, 0.348976, 52702.764660, 52848.000000, 1.000000, 2, 8.502058, 22127.697308, 22127.697308
Z2, 6, 2, 720, 10632.000000, 0.109946, 96702.017354, 97536.000000, 1.000000, 2, 8.502058, 30927.547847, 30927.547847
Z2, 7, 2, 720, 8048.000000, 1.098414, 7326.927734, 7328.000000, 1.000000, 2, 8.502058, 13052.529923, 13052.529923
Z3, 0, 2, 720, 5424.000000, 0.746079, 7270.007600, 7264.000000, 1.000000, 2, 8.502058, 13041.145896, 13041.145896
Z3, 1, 2, 720, 7080.000000, 0.134082, 52803.508301, 52832.000000, 1.000000, 2, 8.502058, 22147.846036, 22147.846036
Z3, 2, 2, 720, 7080.000000, 0.134021, 52827.541952, 52832.000000, 1.000000, 2, 8.502058, 22152.652766, 22152.652766
Z3, 3, 2, 720, 5664.000000, 0.134143, 42223.597206, 42264.000000, 1.000000, 2, 8.502058, 20031.863817, 20031.863817
Z3, 4, 2, 720, 7080.000000, 0.134149, 52777.135871, 52832.000000, 1.000000, 2, 8.502058, 22142.571550, 22142.571550
Z3, 5, 2, 720, 7080.000000, 0.134216, 52750.789772, 52832.000000, 1.000000, 2, 8.502058, 22137.302330, 22137.302330
Z3, 6, 2, 720, 5664.000000, 0.134149, 42221.708697, 42264.000000, 1.000000, 2, 8.502058, 20031.486115, 20031.486115
Z3, 7, 2, 720, 7080.000000, 0.134213, 52751.968885, 52832.000000, 1.000000, 2, 8.502058, 22137.538153, 22137.538153
Z3, 8, 2, 720, 7080.000000, 0.134084, 52802.720683, 52832.000000, 1.000000, 2, 8.502058, 22147.688512, 22147.688512
Z3, 9, 2, 720, 12648.000000, 0.134084, 94328.928135, 94384.000000, 1.000000, 2, 8.502058, 30452.930003, 30452.930003
Z3, 10, 2, 720, 17112.000000, 0.134117, 127590.089250, 127696.000000, 1.000000, 2, 8.502058, 37105.162226, 37105.162226
Z3, 11, 2, 720, 15320.000000, 0.134071, 114267.813323, 114328.000000, 1.000000, 2, 8.502058, 34440.707040, 34440.707040
Z3, 12, 2, 720, 10704.000000, 0.134208, 79756.795422, 79880.000000, 1.000000, 2, 8.502058, 27538.503460, 27538.503460
Z3, 13, 2, 720, 18776.000000, 0.134202, 139908.496148, 140112.000000, 1.000000, 2, 8.502058, 39568.843605, 39568.843605
Z3, 14, 2, 720, 21848.000000, 0.156037, 140018.072637, 140048.000000, 1.000000, 2, 8.502058, 39590.758903, 39590.758903
Z3, 15, 2, 720, 12752.000000, 0.134283, 94963.621605, 95160.000000, 1.000000, 2, 8.502058, 30579.868697, 30579.868697
Z3, 16, 2, 720, 21856.000000, 0.134238, 162815.298202, 163104.000000, 1.000000, 2, 8.502058, 44150.204016, 44150.204016
Z3, 17, 2, 720, 16880.000000, 0.231434, 72936.560747, 73072.000000, 1.000000, 2, 8.502058, 26174.456525, 26174.456525
Z3, 18, 2, 720, 9160.000000, 0.134150, 68281.774133, 68352.000000, 1.000000, 2, 8.502058, 25243.499203, 25243.499203
Z3, 19, 2, 720, 11592.000000, 0.134047, 86477.131155, 86504.000000, 1.000000, 2, 8.502058, 28882.570607, 28882.570607
Z3, 20, 2, 720, 9952.000000, 0.133938, 74303.035733, 74824.000000, 1.000000, 2, 8.502058, 26447.751522, 26447.751522
Z3, 21, 2, 720, 11064.000000, 0.134123, 82491.444420, 82560.000000, 1.000000, 2, 8.502058, 28085.433260, 28085.433260
Z3, 22, 2, 720, 14728.000000, 0.134061, 109860.436667, 109904.000000, 1.000000, 2, 8.502058, 33559.231709, 33559.231709
Z3, 23, 2, 720, 16264.000000, 0.229529, 70858.148644, 71016.000000, 1.000000, 2, 8.502058, 25758.774105, 25758.774105
Z3, 24, 2, 720, 9504.000000, 0.134136, 70853.462158, 70920.000000, 1.000000, 2, 8.502058, 25757.836807, 25757.836807
Z3, 25, 2, 720, 12688.000000, 0.148242, 85589.778875, 85728.000000, 1.000000, 2, 8.502058, 28705.100151, 28705.100151
Z3, 26, 2, 720, 17320.000000, 0.134266, 128997.661359, 129248.000000, 1.000000, 2, 8.502058, 37386.676648, 37386.676648
Z3, 27, 2, 720, 9320.000000, 0.183216, 50868.919745, 50928.000000, 1.000000, 2, 8.502058, 21760.928325, 21760.928325
Z3, 28, 2, 720, 6376.000000, 0.134086, 47551.571380, 47576.000000, 1.000000, 2, 8.502058, 21097.458652, 21097.458652
Z3, 29, 2, 720, 6872.000000, 0.134108, 51242.282340, 51280.000000, 1.000000, 2, 8.502058, 21835.600844, 21835.600844
Z3, 30, 2, 720, 6872.000000, 0.133992, 51286.643979, 51664.000000, 1.000000, 2, 8.502058, 21844.473172, 21844.473172
Z3, 31, 2, 720, 6376.000000, 0.134155, 47527.114159, 47576.000000, 1.000000, 2, 8.502058, 21092.567208, 21092.567208
Z3, 32, 2, 720, 6872.000000, 0.134039, 51268.660614, 51280.000000, 1.000000, 2, 8.502058, 21840.876499, 21840.876499
Z3, 33, 2, 720, 6872.000000, 0.229525, 29940.093672, 30008.000000, 1.000000, 2, 8.502058, 17575.163110, 17575.163110
Z3, 34, 2, 720, 6376.000000, 0.134091, 47549.798271, 47576.000000, 1.000000, 2, 8.502058, 21097.104030, 21097.104030
Z3, 35, 2, 720, 6872.000000, 0.134149, 51226.621145, 51280.000000, 1.000000, 2, 8.502058, 21832.468605, 21832.468605
Z3, 36, 2, 720, 6872.000000, 0.134081, 51252.601040, 51280.000000, 1.000000, 2, 8.502058, 21837.664584, 21837.664584
Z3, 37, 2, 720, 6376.000000, 0.134060, 47560.793674, 47576.000000, 1.000000, 2, 8.502058, 21099.303111, 21099.303111
Z3, 38, 2, 720, 6872.000000, 0.134081, 51252.601040, 51280.000000, 1.000000, 2, 8.502058, 21837.664584, 21837.664584
Z1, 0, 3, 720, 12544.000000, 0.465528, 26945.747624, 26976.000000, 1.000000, 2, 18.479056, 27226.814109, 27226.814109
Z2, 0, 3, 720, 7080.000000, 0.889006, 7963.950749, 7960.000000, 1.000000, 2, 18.479056, 23430.454734, 23430.454734
Z2, 1, 3, 720, 5664.000000, 0.235120, 24089.826472, 24096.000000, 1.000000, 2, 18.479056, 26655.629878, 26655.629878
Z2, 2, 3, 720, 7080.000000, 0.891151, 7944.781524, 7944.000000, 1.000000, 2, 18.479056, 23426.620889, 23426.620889
Z2, 3, 3, 720, 18112.000000, 0.143004, 126653.799894, 126656.000000, 1.000000, 2, 18.479056, 47168.424563, 47168.424563
Z2, 4, 3, 720, 15304.000000, 0.134168, 114065.947171, 114208.000000, 1.000000, 2, 18.479056, 44650.854018, 44650.854018
Z2, 5, 3, 720, 17664.000000, 0.134017, 131804.174097, 131816.000000, 1.000000, 2, 18.479056, 48198.499403, 48198.499403
Z2, 6, 3, 720, 10240.000000, 0.134112, 76354.092102, 76416.000000, 1.000000, 2, 18.479056, 37108.483004, 37108.483004
Z2, 7, 3, 720, 8424.000000, 0.134010, 62860.980524, 62864.000000, 1.000000, 2, 18.479056, 34409.860689, 34409.860689
Z3, 0, 3, 720, 6624.000000, 1.420093, 4664.483242, 4664.000000, 1.000000, 2, 18.479056, 22770.561232, 22770.561232
Z3, 1, 3, 720, 5424.000000, 0.235105, 23070.542949, 23080.000000, 1.000000, 2, 18.479056, 26451.773174, 26451.773174
Z3, 2, 3, 720, 7080.000000, 0.235098, 30115.100937, 30120.000000, 1.000000, 2, 18.479056, 27860.684771, 27860.684771
Z3, 3, 3, 720, 7080.000000, 0.235118, 30112.539236, 30120.000000, 1.000000, 2, 18.479056, 27860.172431, 27860.172431
Z3, 4, 3, 720, 5664.000000, 0.235103, 24091.568376, 24096.000000, 1.000000, 2, 18.479056, 26655.978259, 26655.978259
Z3, 5, 3, 720, 7080.000000, 0.235068, 30118.944305, 30120.000000, 1.000000, 2, 18.479056, 27861.453445, 27861.453445
Z3, 6, 3, 720, 7080.000000, 0.235249, 30095.770864, 30120.000000, 1.000000, 2, 18.479056, 27856.818757, 27856.818757
Z3, 7, 3, 720, 5664.000000, 0.235041, 24097.923341, 24096.000000, 1.000000, 2, 18.479056, 26657.249252, 26657.249252
Z3, 8, 3, 720, 7080.000000, 0.235209, 30100.888997, 30120.000000, 1.000000, 2, 18.479056, 27857.842383, 27857.842383
Z3, 9, 3, 720, 7080.000000, 0.235252, 30095.387074, 30120.000000, 1.000000, 2, 18.479056, 27856.741999, 27856.741999
Z3, 10, 3, 720, 14120.000000, 0.235259, 60018.957829, 60080.000000, 1.000000, 2, 18.479056, 33841.456150, 33841.456150
Z3, 11, 3, 720, 17536.000000, 0.234992, 74623.816981, 74936.000000, 1.000000, 2, 18.479056, 36762.427980, 36762.427980
Z3, 12, 3, 720, 16008.000000, 0.235212, 68057.752156, 68112.000000, 1.000000, 2, 18.479056, 35449.215015, 35449.215015
Z3, 13, 3, 720, 10896.000000, 0.414044, 26316.043705, 26312.000000, 1.000000, 2, 18.479056, 27100.873325, 27100.873325
Z3, 14, 3, 720, 19720.000000, 0.235234, 83831.418928, 83912.000000, 1.000000, 2, 18.479056, 38603.948369, 38603.948369
Z3, 15, 3, 720, 20104.000000, 0.235256, 85455.843847, 85544.000000, 1.000000, 2, 18.479056, 38928.833353, 38928.833353
Z3, 16, 3, 720, 12504.000000, 0.235222, 53158.293017, 53208.000000, 1.000000, 2, 18.479056, 32469.323187, 32469.323187
