Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045219,220261.394547,221328.0,1.0,2,6e-05,220261.394547,220261.394547,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z2,0,1, 720,8952.0,0.039969,223973.579524,229536.0,1.0,2,6e-05,111986.789762,111986.789762,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z2,1,1, 720,5424.0,0.008704,623161.764706,678000.0,1.0,2,6e-05,207720.588235,207720.588235,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z2,2,1, 720,7080.0,0.026406,268120.881618,272304.0,1.0,2,6e-05,67030.220404,67030.220404,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z2,3,1, 720,18976.0,0.000996,19052208.835341,18976000.0,1.0,2,6e-05,3810441.767068,3810441.767068,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z2,4,1, 720,8720.0,0.01717,507862.550961,512936.0,1.0,2,6e-05,101572.510192,101572.510192,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z2,5,1, 720,8336.0,0.012668,658035.996211,694664.0,1.0,2,6e-05,131607.199242,131607.199242,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z2,6,1, 720,6376.0,0.001295,4923552.123552,6376000.0,1.0,2,6e-05,984710.42471,984710.42471,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z2,7,1, 720,6872.0,0.015236,451037.01759,458128.0,1.0,2,6e-05,90207.403518,90207.403518,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,0,1, 720,7080.0,0.048481,146036.591654,147496.0,1.0,2,6e-05,29207.318331,29207.318331,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,1,1, 720,7080.0,0.024709,286535.270549,295000.0,1.0,2,6e-05,57307.05411,57307.05411,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,2,1, 720,5664.0,0.000982,5767820.773931,5664000.0,1.0,2,6e-05,1153564.154786,1153564.154786,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,3,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6e-05,1712212.817412,1712212.817412,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,4,1, 720,7080.0,0.000991,7144298.688194,7080000.0,1.0,2,6e-05,1428859.737639,1428859.737639,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,5,1, 720,5664.0,0.000933,6070739.549839,5664000.0,1.0,2,6e-05,1214147.909968,1214147.909968,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,6,1, 720,7080.0,0.00932,759656.652361,786664.0,1.0,2,6e-05,151931.330472,151931.330472,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,7,1, 720,7080.0,0.025421,278509.893395,283200.0,1.0,2,6e-05,55701.978679,55701.978679,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,8,1, 720,5664.0,0.000873,6487972.508591,5664000.0,1.0,2,6e-05,1297594.501718,1297594.501718,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
Z3,9,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6e-05,1482722.513089,1482722.513089,306192017.27975,603037988.5137029,28530739.7791676,954068331.4477756,3922528043.7873044,0,25,0
