Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.462897,21516.665695,21552.0,1.0,2,6e-05,21516.665695,21516.665695,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,0,1,720,8952.0,0.499142,17934.776076,17936.0,1.0,2,6e-05,8967.388038,8967.388038,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,1,1,720,5424.0,0.156024,34763.88248,34768.0,1.0,2,6e-05,11587.960827,11587.960827,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,2,1,720,7080.0,0.157574,44931.270387,45088.0,1.0,2,6e-05,11232.817597,11232.817597,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,3,1,720,18976.0,0.17086,111061.687932,111616.0,1.0,2,6e-05,22212.337586,22212.337586,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,4,1,720,8720.0,0.174512,49967.910516,50112.0,1.0,2,6e-05,9993.582103,9993.582103,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,5,1,720,8336.0,0.141637,58854.677803,59120.0,1.0,2,6e-05,11770.935561,11770.935561,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,6,1,720,6376.0,0.13983,45598.226418,45864.0,1.0,2,6e-05,9119.645284,9119.645284,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,7,1,720,6872.0,0.136736,50257.430377,50528.0,1.0,2,6e-05,10051.486075,10051.486075,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,0,1,720,7080.0,0.486447,14554.514675,14560.0,1.0,2,6e-05,2910.902935,2910.902935,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,1,1,720,7080.0,0.134675,52571.00427,52832.0,1.0,2,6e-05,10514.200854,10514.200854,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,2,1,720,5664.0,0.152867,37051.816285,37256.0,1.0,2,6e-05,7410.363257,7410.363257,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,3,1,720,7080.0,0.151451,46747.793016,46880.0,1.0,2,6e-05,9349.558603,9349.558603,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,4,1,720,7080.0,0.158797,44585.225162,44808.0,1.0,2,6e-05,8917.045032,8917.045032,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,5,1,720,5664.0,0.140775,40234.416622,40456.0,1.0,2,6e-05,8046.883324,8046.883324,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,6,1,720,7080.0,0.155545,45517.374393,45672.0,1.0,2,6e-05,9103.474879,9103.474879,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,7,1,720,7080.0,0.173947,40702.052924,40920.0,1.0,2,6e-05,8140.410585,8140.410585,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,8,1,720,5664.0,0.172267,32879.193345,32928.0,1.0,2,6e-05,6575.838669,6575.838669,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,9,1,720,7080.0,0.136652,51810.438193,52056.0,1.0,2,6e-05,10362.087639,10362.087639,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,10,1,720,12904.0,0.166913,77309.73621,77728.0,1.0,2,6e-05,15461.947242,15461.947242,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,11,1,720,17344.0,0.165949,104514.037445,105112.0,1.0,2,6e-05,20902.807489,20902.807489,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,12,1,720,16912.0,0.169577,99730.505906,100064.0,1.0,2,6e-05,19946.101181,19946.101181,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,13,1,720,13240.0,0.142433,92955.986323,93232.0,1.0,2,6e-05,18591.197265,18591.197265,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,14,1,720,28328.0,0.155654,181993.395608,182760.0,1.0,2,6e-05,36398.679122,36398.679122,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,15,1,720,30528.0,0.1742,175246.84271,175448.0,1.0,2,6e-05,35049.368542,35049.368542,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,16,1,720,16360.0,0.134458,121673.682488,122088.0,1.0,2,6e-05,24334.736498,24334.736498,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,17,1,720,33216.0,0.17147,193713.18598,194240.0,1.0,2,6e-05,38742.637196,38742.637196,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,18,1,720,28000.0,0.170935,163804.9551,164704.0,1.0,2,6e-05,32760.99102,32760.99102,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,19,1,720,15744.0,0.164299,95825.294128,96000.0,1.0,2,6e-05,19165.058826,19165.058826,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,20,1,720,16024.0,0.127954,125232.505432,126168.0,1.0,2,6e-05,25046.501086,25046.501086,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,21,1,720,11576.0,0.162419,71272.449652,71456.0,1.0,2,6e-05,14254.48993,14254.48993,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,22,1,720,10816.0,0.145875,74145.672665,74592.0,1.0,2,6e-05,14829.134533,14829.134533,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,23,1,720,13224.0,0.168371,78540.841356,78712.0,1.0,2,6e-05,15708.168271,15708.168271,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,24,1,720,17528.0,0.155177,112954.883778,113080.0,1.0,2,6e-05,22590.976756,22590.976756,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,25,1,720,23824.0,0.156841,151899.057007,152712.0,1.0,2,6e-05,30379.811401,30379.811401,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,26,1,720,11024.0,0.144831,76116.301068,76552.0,1.0,2,6e-05,15223.260214,15223.260214,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,27,1,720,15112.0,0.166619,90697.939611,91032.0,1.0,2,6e-05,18139.587922,18139.587922,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,28,1,720,24552.0,0.152289,161219.786065,161520.0,1.0,2,6e-05,32243.957213,32243.957213,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,29,1,720,10824.0,0.1354,79940.915805,80176.0,1.0,2,6e-05,15988.183161,15988.183161,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,30,1,720,6872.0,0.151959,45222.724551,45504.0,1.0,2,6e-05,9044.54491,9044.54491,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,31,1,720,6872.0,0.141335,48622.068136,48736.0,1.0,2,6e-05,9724.413627,9724.413627,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,32,1,720,6376.0,0.174997,36434.910313,36640.0,1.0,2,6e-05,7286.982063,7286.982063,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,33,1,720,6872.0,0.152663,45014.181563,45208.0,1.0,2,6e-05,9002.836313,9002.836313,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,34,1,720,6872.0,0.169177,40620.178866,40656.0,1.0,2,6e-05,8124.035773,8124.035773,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,35,1,720,6376.0,0.155033,41126.727858,41128.0,1.0,2,6e-05,8225.345572,8225.345572,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,36,1,720,6872.0,0.142461,48237.763318,48392.0,1.0,2,6e-05,9647.552664,9647.552664,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,37,1,720,6872.0,0.161396,42578.502565,42680.0,1.0,2,6e-05,8515.700513,8515.700513,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z3,38,1,720,6376.0,0.126425,50433.063081,50600.0,1.0,2,6e-05,10086.612616,10086.612616,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z1,0,2,720,15344.0,0.496139,30926.81688,30928.0,1.0,2,8.415957,16271.975992,16271.975992,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,0,2,720,6624.0,0.50747,13052.988354,13064.0,1.0,2,8.415957,12697.210287,12697.210287,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,1,2,720,5664.0,0.145994,38796.114909,39056.0,1.0,2,8.415957,17845.835598,17845.835598,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,2,2,720,7080.0,0.161638,43801.581311,43968.0,1.0,2,8.415957,18846.928878,18846.928878,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,3,2,720,7080.0,0.134568,52612.805422,52832.0,1.0,2,8.415957,20609.173701,20609.173701,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,4,2,720,12128.0,0.166204,72970.566292,73056.0,1.0,2,8.415957,24680.725875,24680.725875,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
Z2,5,2,720,18392.0,0.157788,116561.462215,117144.0,1.0,2,8.415957,33398.905059,33398.905059,855159.7733471,2332064.1652132003,125397.1383851,2557939.2549251,17326983.1735861,150,25,0
