Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452221, 22024.629551, 22032.000000, 1.000000, 2, 0.000066, 22024.629551, 22024.629551
Z2, 0, 1, 720, 8952.000000, 0.639429, 13999.990617, 14008.000000, 1.000000, 2, 0.000066, 6999.995308, 6999.995308
Z2, 1, 1, 720, 5424.000000, 0.144169, 37622.512468, 37664.000000, 1.000000, 2, 0.000066, 12540.837489, 12540.837489
Z2, 2, 1, 720, 7080.000000, 0.144150, 49115.504683, 49160.000000, 1.000000, 2, 0.000066, 12278.876171, 12278.876171
Z2, 3, 1, 720, 18976.000000, 0.144032, 131748.500333, 131776.000000, 1.000000, 2, 0.000066, 26349.700067, 26349.700067
Z2, 4, 1, 720, 8720.000000, 0.147754, 59017.014768, 59312.000000, 1.000000, 2, 0.000066, 11803.402954, 11803.402954
Z2, 5, 1, 720, 8336.000000, 0.144040, 57872.813107, 57888.000000, 1.000000, 2, 0.000066, 11574.562621, 11574.562621
Z2, 6, 1, 720, 6376.000000, 0.375190, 16994.056345, 17000.000000, 1.000000, 2, 0.000066, 3398.811269, 3398.811269
Z2, 7, 1, 720, 6872.000000, 0.144078, 47696.386679, 47720.000000, 1.000000, 2, 0.000066, 9539.277336, 9539.277336
Z3, 0, 1, 720, 7080.000000, 0.340697, 20780.928508, 20816.000000, 1.000000, 2, 0.000066, 4156.185702, 4156.185702
Z3, 1, 1, 720, 7080.000000, 0.103049, 68705.179090, 68736.000000, 1.000000, 2, 0.000066, 13741.035818, 13741.035818
Z3, 2, 1, 720, 5664.000000, 0.103058, 54959.343282, 54984.000000, 1.000000, 2, 0.000066, 10991.868656, 10991.868656
Z3, 3, 1, 720, 7080.000000, 0.103112, 68663.201179, 68736.000000, 1.000000, 2, 0.000066, 13732.640236, 13732.640236
Z3, 4, 1, 720, 7080.000000, 0.103197, 68606.645542, 68736.000000, 1.000000, 2, 0.000066, 13721.329108, 13721.329108
Z3, 5, 1, 720, 5664.000000, 0.103130, 54920.973529, 54984.000000, 1.000000, 2, 0.000066, 10984.194706, 10984.194706
Z3, 6, 1, 720, 7080.000000, 0.103078, 68685.849551, 68736.000000, 1.000000, 2, 0.000066, 13737.169910, 13737.169910
Z3, 7, 1, 720, 7080.000000, 0.102981, 68750.546217, 69408.000000, 1.000000, 2, 0.000066, 13750.109243, 13750.109243
Z3, 8, 1, 720, 5664.000000, 0.103153, 54908.727812, 54984.000000, 1.000000, 2, 0.000066, 10981.745562, 10981.745562
Z3, 9, 1, 720, 7080.000000, 0.103139, 68645.226345, 68736.000000, 1.000000, 2, 0.000066, 13729.045269, 13729.045269
Z3, 10, 1, 720, 12904.000000, 0.365887, 35267.719269, 35352.000000, 1.000000, 2, 0.000066, 7053.543854, 7053.543854
Z3, 11, 1, 720, 17344.000000, 0.116027, 149482.448051, 149512.000000, 1.000000, 2, 0.000066, 29896.489610, 29896.489610
Z3, 12, 1, 720, 16912.000000, 0.103131, 163985.610534, 164192.000000, 1.000000, 2, 0.000066, 32797.122107, 32797.122107
Z3, 13, 1, 720, 13240.000000, 0.102979, 128569.902602, 129800.000000, 1.000000, 2, 0.000066, 25713.980520, 25713.980520
Z3, 14, 1, 720, 28328.000000, 0.103062, 274863.674293, 275024.000000, 1.000000, 2, 0.000066, 54972.734859, 54972.734859
Z3, 15, 1, 720, 30528.000000, 0.103138, 295991.778006, 296384.000000, 1.000000, 2, 0.000066, 59198.355601, 59198.355601
Z3, 16, 1, 720, 16360.000000, 0.102954, 158905.919148, 160392.000000, 1.000000, 2, 0.000066, 31781.183830, 31781.183830
Z3, 17, 1, 720, 33216.000000, 0.168533, 197088.997407, 197712.000000, 1.000000, 2, 0.000066, 39417.799481, 39417.799481
Z3, 18, 1, 720, 28000.000000, 0.103155, 271436.188260, 271840.000000, 1.000000, 2, 0.000066, 54287.237652, 54287.237652
Z3, 19, 1, 720, 15744.000000, 0.103199, 152559.617826, 152848.000000, 1.000000, 2, 0.000066, 30511.923565, 30511.923565
Z3, 20, 1, 720, 16024.000000, 0.103058, 155485.260727, 155568.000000, 1.000000, 2, 0.000066, 31097.052145, 31097.052145
Z3, 21, 1, 720, 11576.000000, 0.103215, 112154.241147, 112384.000000, 1.000000, 2, 0.000066, 22430.848229, 22430.848229
Z3, 22, 1, 720, 10816.000000, 0.103497, 104505.444602, 105008.000000, 1.000000, 2, 0.000066, 20901.088920, 20901.088920
Z3, 23, 1, 720, 13224.000000, 0.103104, 128258.845438, 128384.000000, 1.000000, 2, 0.000066, 25651.769088, 25651.769088
Z3, 24, 1, 720, 17528.000000, 0.103193, 169856.482513, 170168.000000, 1.000000, 2, 0.000066, 33971.296
