Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173016,57566.930226,57568.0,1.0,2,6.1e-05,57566.930226,57566.930226,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z2,0,1, 720,8952.0,0.174607,51269.422188,51448.0,1.0,2,6.1e-05,25634.711094,25634.711094,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z2,1,1, 720,5424.0,0.050886,106591.203867,108480.0,1.0,2,6.1e-05,35530.401289,35530.401289,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z2,2,1, 720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6.1e-05,34758.360662,34758.360662,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z2,3,1, 720,18976.0,0.051075,371532.060695,372072.0,1.0,2,6.1e-05,74306.412139,74306.412139,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z2,4,1, 720,8720.0,0.051009,170950.22447,170976.0,1.0,2,6.1e-05,34190.044894,34190.044894,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z2,5,1, 720,8336.0,0.051017,163396.514887,163448.0,1.0,2,6.1e-05,32679.302977,32679.302977,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z2,6,1, 720,6376.0,0.051003,125012.254181,125016.0,1.0,2,6.1e-05,25002.450836,25002.450836,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z2,7,1, 720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6.1e-05,26960.120834,26960.120834,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,0,1, 720,7080.0,0.173838,40727.573948,40920.0,1.0,2,6.1e-05,8145.51479,8145.51479,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,1,1, 720,7080.0,0.050759,139482.653323,141600.0,1.0,2,6.1e-05,27896.530665,27896.530665,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,2,1, 720,5664.0,0.050971,111122.010555,113280.0,1.0,2,6.1e-05,22224.402111,22224.402111,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,3,1, 720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.1e-05,27753.822031,27753.822031,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,4,1, 720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.1e-05,27767.972703,27767.972703,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,5,1, 720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.1e-05,22239.236704,22239.236704,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,6,1, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.1e-05,27775.598274,27775.598274,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,7,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.1e-05,27765.250299,27765.250299,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,8,1, 720,5664.0,0.050955,111156.90315,113280.0,1.0,2,6.1e-05,22231.38063,22231.38063,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,9,1, 720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.1e-05,27769.061814,27769.061814,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,10,1, 720,12904.0,0.051018,252930.338312,253016.0,1.0,2,6.1e-05,50586.067662,50586.067662,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,11,1, 720,17344.0,0.051041,339805.254599,340072.0,1.0,2,6.1e-05,67961.05092,67961.05092,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,12,1, 720,16912.0,0.051035,331380.425198,331600.0,1.0,2,6.1e-05,66276.08504,66276.08504,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,13,1, 720,13240.0,0.051035,259429.803076,259600.0,1.0,2,6.1e-05,51885.960615,51885.960615,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,14,1, 720,28328.0,0.051045,554961.308649,555448.0,1.0,2,6.1e-05,110992.26173,110992.26173,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
Z3,15,1, 720,30528.0,0.051123,597148.054692,598584.0,1.0,2,6.1e-05,119429.610938,119429.610938,8451779.8898959,25536431.4194728,1010597.6154016,25814538.530382596,196661053.8261516,50,0,0
