Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022108, 450515.650443, 452720.000000, 1.000000, 2, 0.000062, 450515.650443, 450515.650443
Z2, 0, 1, 720, 8952.000000, 0.024701, 362414.477147, 373000.000000, 1.000000, 2, 0.000062, 181207.238573, 181207.238573
Z2, 1, 1, 720, 5424.000000, 0.000546, 9934065.934066, 5424000.000000, 1.000000, 2, 0.000062, 3311355.311355, 3311355.311355
Z2, 2, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000062, 2148058.252427, 2148058.252427
Z2, 3, 1, 720, 18976.000000, 0.003800, 4993684.210526, 6325328.000000, 1.000000, 2, 0.000062, 998736.842105, 998736.842105
Z2, 4, 1, 720, 8720.000000, 0.000769, 11339401.820546, 8720000.000000, 1.000000, 2, 0.000062, 2267880.364109, 2267880.364109
Z2, 5, 1, 720, 8336.000000, 0.001220, 6832786.885246, 8336000.000000, 1.000000, 2, 0.000062, 1366557.377049, 1366557.377049
Z2, 6, 1, 720, 6376.000000, 0.000896, 7116071.428571, 6376000.000000, 1.000000, 2, 0.000062, 1423214.285714, 1423214.285714
Z2, 7, 1, 720, 6872.000000, 0.001025, 6704390.243902, 6872000.000000, 1.000000, 2, 0.000062, 1340878.048780, 1340878.048780
Z3, 0, 1, 720, 7080.000000, 0.022531, 314233.722427, 321816.000000, 1.000000, 2, 0.000062, 62846.744485, 62846.744485
Z3, 1, 1, 720, 7080.000000, 0.001241, 5705076.551168, 7080000.000000, 1.000000, 2, 0.000062, 1141015.310234, 1141015.310234
Z3, 2, 1, 720, 5664.000000, 0.000669, 8466367.713004, 5664000.000000, 1.000000, 2, 0.000062, 1693273.542601, 1693273.542601
Z3, 3, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000062, 1895582.329317, 1895582.329317
Z3, 4, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000062, 1815384.615385, 1815384.615385
Z3, 5, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000062, 1361538.461538, 1361538.461538
Z3, 6, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000062, 1689737.470167, 1689737.470167
Z3, 7, 1, 720, 7080.000000, 0.001159, 6108714.408973, 7080000.000000, 1.000000, 2, 0.000062, 1221742.881795, 1221742.881795
Z3, 8, 1, 720, 5664.000000, 0.000801, 7071161.048689, 5664000.000000, 1.000000, 2, 0.000062, 1414232.209738, 1414232.209738
