Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.593729,16775.330159,16792.0,1.0,2,6.1e-05,16775.330159,16775.330159,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z2,0,1,720,8952.0,0.623574,14355.954546,14368.0,1.0,2,6.1e-05,7177.977273,7177.977273,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z2,1,1,720,5424.0,0.17296,31359.851989,31528.0,1.0,2,6.1e-05,10453.283996,10453.283996,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z2,2,1,720,7080.0,1.401356,5052.249393,5048.0,1.0,2,6.1e-05,1263.062348,1263.062348,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z2,3,1,720,18976.0,0.974705,19468.454558,19480.0,1.0,2,6.1e-05,3893.690912,3893.690912,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z2,4,1,720,8720.0,0.200055,43588.013296,43600.0,1.0,2,6.1e-05,8717.602659,8717.602659,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z2,5,1,720,8336.0,0.200085,41662.293525,41680.0,1.0,2,6.1e-05,8332.458705,8332.458705,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z2,6,1,720,6376.0,0.199821,31908.55816,32040.0,1.0,2,6.1e-05,6381.711632,6381.711632,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z2,7,1,720,6872.0,0.200064,34349.008317,34360.0,1.0,2,6.1e-05,6869.801663,6869.801663,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z3,0,1,720,7080.0,1.139246,6214.636698,6208.0,1.0,2,6.1e-05,1242.92734,1242.92734,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z3,1,1,720,7080.0,0.173092,40903.103552,40920.0,1.0,2,6.1e-05,8180.62071,8180.62071,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z3,2,1,720,5664.0,0.173052,32730.04646,32736.0,1.0,2,6.1e-05,6546.009292,6546.009292,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z3,3,1,720,7080.0,0.17318,40882.318974,40920.0,1.0,2,6.1e-05,8176.463795,8176.463795,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z3,4,1,720,7080.0,0.173168,40885.151991,40920.0,1.0,2,6.1e-05,8177.030398,8177.030398,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
Z3,5,1,720,5664.0,0.17312,32717.190388,32736.0,1.0,2,6.1e-05,6543.438078,6543.438078,466259.4392886,1334205.2709310001,42225.320093400005,1455672.3840774,10135130.700501401,0,0,0
