Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.593729, 16775.330159, 16792.000000, 1.000000, 2, 0.000061, 16775.330159, 16775.330159
Z2, 0, 1, 720, 8952.000000, 0.623574, 14355.954546, 14368.000000, 1.000000, 2, 0.000061, 7177.977273, 7177.977273
Z2, 1, 1, 720, 5424.000000, 0.172960, 31359.851989, 31528.000000, 1.000000, 2, 0.000061, 10453.283996, 10453.283996
Z2, 2, 1, 720, 7080.000000, 1.401356, 5052.249393, 5048.000000, 1.000000, 2, 0.000061, 1263.062348, 1263.062348
Z2, 3, 1, 720, 18976.000000, 0.974705, 19468.454558, 19480.000000, 1.000000, 2, 0.000061, 3893.690912, 3893.690912
Z2, 4, 1, 720, 8720.000000, 0.200055, 43588.013296, 43600.000000, 1.000000, 2, 0.000061, 8717.602659, 8717.602659
Z2, 5, 1, 720, 8336.000000, 0.200085, 41662.293525, 41680.000000, 1.000000, 2, 0.000061, 8332.458705, 8332.458705
Z2, 6, 1, 720, 6376.000000, 0.199821, 31908.558160, 32040.000000, 1.000000, 2, 0.000061, 6381.711632, 6381.711632
Z2, 7, 1, 720, 6872.000000, 0.200064, 34349.008317, 34360.000000, 1.000000, 2, 0.000061, 6869.801663, 6869.801663
Z3, 0, 1, 720, 7080.000000, 1.139246, 6214.636698, 6208.000000, 1.000000, 2, 0.000061, 1242.927340, 1242.927340
Z3, 1, 1, 720, 7080.000000, 0.173092, 40903.103552, 40920.000000, 1.000000, 2, 0.000061, 8180.620710, 8180.620710
Z3, 2, 1, 720, 5664.000000, 0.173052, 32730.046460, 32736.000000, 1.000000, 2, 0.000061, 6546.009292, 6546.009292
Z3, 3, 1, 720, 7080.000000, 0.173180, 40882.318974, 40920.000000, 1.000000, 2, 0.000061, 8176.463795, 8176.463795
Z3, 4, 1, 720, 7080.000000, 0.173168, 40885.151991, 40920.000000, 1.000000, 2, 0.000061, 8177.030398, 8177.030398
Z3, 5, 1, 720, 5664.000000, 0.173120, 32717.190388, 32736.000000, 1.000000, 2, 0.000061, 6543.438078, 6543.438078
Z3, 6, 1, 720, 7080.000000, 0.173142, 40891.291541, 40920.000000, 1.000000, 2, 0.000061, 8178.258308, 8178.258308
Z3, 7, 1, 720, 0.000000, 1.467880, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 8, 1, 720, 5664.000000, 0.644464, 8788.698826, 8792.000000, 1.000000, 2, 0.000061, 1757.739765, 1757.739765
Z3, 9, 1, 720, 7080.000000, 0.169993, 41648.773773, 41888.000000, 1.000000, 2, 0.000061, 8329.754755, 8329.754755
Z3, 10, 1, 720, 12904.000000, 0.229654, 56188.875439, 56344.000000, 1.000000, 2, 0.000061, 11237.775088, 11237.775088
Z3, 11, 1, 720, 17344.000000, 0.170370, 101801.960439, 102016.000000, 1.000000, 2, 0.000061, 20360.392088, 20360.392088
Z3, 12, 1, 720, 16912.000000, 0.170102, 99422.699322, 99480.000000, 1.000000, 2, 0.000061, 19884.539864, 19884.539864
Z3, 13, 1, 720, 13240.000000, 0.170073, 77848.923697, 77880.000000, 1.000000, 2, 0.000061, 15569.784739, 15569.784739
Z3, 14, 1, 720, 28328.000000, 0.189397, 149569.422958, 149880.000000, 1.000000, 2, 0.000061, 29913.884592, 29913.884592
Z3, 15, 1, 720, 30528.000000, 0.201833, 151253.759296, 151880.000000, 1.000000, 2, 0.000061, 30250.751859, 30250.751859
Z3, 16, 1, 720, 16360.000000, 0.169965, 96255.111346, 96800.000000, 1.000000, 2, 0.000061, 19251.022269, 19251.022269
Z3, 17, 1, 720, 33216.000000, 0.170273, 195074.967846, 195384.000000, 1.000000, 2, 0.000061, 39014.993569, 39014.993569
Z3, 18, 1, 720, 28000.000000, 0.170098, 164610.988959, 164704.000000, 1.000000, 2, 0.000061, 32922.197792, 32922.197792
Z3, 19, 1, 720, 15744.000000, 0.170122, 92545.349808, 92608.000000, 1.000000, 2, 0.000061, 18509.069962, 18509.069962
Z3, 20, 1, 720, 16024.000000, 0.170105, 94200.640781, 94256.000000, 1.000000, 2, 0.000061, 18840.128156, 18840.128156
Z3, 21, 1, 720, 11576.000000, 0.170084, 68060.487759, 68088.000000, 1.000000, 2, 0.000061, 13612.097552, 13612.097552
Z3, 22, 1, 720, 10816.000000, 0.170052, 63604.074048, 63616.000000, 1.000000, 2, 0.000061, 12720.814810, 12720.814810
Z3, 23, 1, 720, 13224.000000, 0.170266, 77666.709737, 77784.000000, 1.000000, 2, 0.000061, 15533.341947, 15533.341947
Z3, 24, 1, 720, 17528.000000, 0.170079, 103057.990698, 103104.000000, 1.000000, 2, 0.000061, 20611.598140, 20611.598140
Z3, 25, 1, 720, 23824.000000, 0.170155, 140013.517087, 140136.000000, 1.000000, 2, 0.000061, 28002.703417, 28002.703417
Z3, 26, 1, 720, 11024.000000, 0.170139, 64794.080134, 64840.000000, 1.000000, 2, 0.000061, 12958.816027, 12958.816027
Z3, 27, 1, 720, 15112.000000, 0.169998, 88895.163473, 89416.000000, 1.000000, 2, 0.000061, 17779.032695, 17779.032695
Z3, 28, 1, 720, 24552.000000, 0.170180, 144270.772124, 144416.000000, 1.000000, 2, 0.000061, 28854.154425, 28854.154425
Z3, 29, 1, 720, 10824.000000, 0.170021, 63662.724016, 63664.000000, 1.000000, 2, 0.000061, 12732.544803, 12732.544803
Z3, 30, 1, 720, 6872.000000, 0.169989, 40426.145221, 40656.000000, 1.000000, 2, 0.000061, 8085.229044, 8085.229044
Z3, 31, 1, 720, 6872.000000, 0.170114, 40396.440034, 40416.000000, 1.000000, 2, 0.000061, 8079.288007, 8079.288007
Z3, 32, 1, 720, 6376.000000, 0.170121, 37479.205977, 37504.000000, 1.000000, 2, 0.000061, 7495.841195, 7495.841195
Z3, 33, 1, 720, 6872.000000, 0.183669, 37415.132657, 37544.000000, 1.000000, 2, 0.000061, 7483.026531, 7483.026531
Z3, 34, 1, 720, 6872.000000, 0.170094, 40401.189930, 40416.000000, 1.000000, 2, 0.000061, 8080.237986, 8080.237986
Z3, 35, 1, 720, 6376.000000, 0.170114, 37480.748204, 37504.000000, 1.000000, 2, 0.000061, 7496.149641, 7496.149641
Z3, 36, 1, 720, 6872.000000, 0.170074, 40405.940943, 40416.000000, 1.000000, 2, 0.000061, 8081.188189, 8081.188189
Z3, 37, 1, 720, 6872.000000, 0.175044, 39258.700670, 39264.000000, 1.000000, 2, 0.000061, 7851.740134, 7851.740134
Z3, 38, 1, 720, 6376.000000, 0.170131, 37477.003015, 37504.000000, 1.000000, 2, 0.000061, 7495.400603, 7495.400603
