Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.570075, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.199844, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.615156, 8817.275618, 8816.000000, 1.000000, 2, 0.000067, 2939.091873, 2939.091873
Z2, 2, 1, 720, 7080.000000, 0.170089, 41625.266772, 41640.000000, 1.000000, 2, 0.000067, 10406.316693, 10406.316693
Z2, 3, 1, 720, 18976.000000, 0.170120, 111544.791912, 111616.000000, 1.000000, 2, 0.000067, 22308.958382, 22308.958382
Z2, 4, 1, 720, 8720.000000, 0.170070, 51273.005233, 51288.000000, 1.000000, 2, 0.000067, 10254.601047, 10254.601047
Z2, 5, 1, 720, 8336.000000, 0.169926, 49056.648188, 49320.000000, 1.000000, 2, 0.000067, 9811.329638, 9811.329638
Z2, 6, 1, 720, 6376.000000, 0.170065, 37491.547350, 37504.000000, 1.000000, 2, 0.000067, 7498.309470, 7498.309470
Z2, 7, 1, 720, 6872.000000, 0.170161, 40385.282174, 40416.000000, 1.000000, 2, 0.000067, 8077.056435, 8077.056435
Z3, 0, 1, 720, 0.000000, 0.172791, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.199895, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.172866, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.635004, 11149.536066, 11144.000000, 1.000000, 2, 0.000067, 2229.907213, 2229.907213
Z3, 4, 1, 720, 7080.000000, 0.224458, 31542.649404, 31600.000000, 1.000000, 2, 0.000067, 6308.529881, 6308.529881
Z3, 5, 1, 720, 5664.000000, 0.170185, 33281.429033, 33312.000000, 1.000000, 2, 0.000067, 6656.285807, 6656.285807
Z3, 6, 1, 720, 7080.000000, 0.169933, 41663.479136, 41888.000000, 1.000000, 2, 0.000067, 8332.695827, 8332.695827
Z3, 7, 1, 720, 7080.000000, 0.259684, 27263.905362, 27328.000000, 1.000000, 2, 0.000067, 5452.781072, 5452.781072
Z3, 8, 1, 720, 5664.000000, 0.170040, 33309.809457, 33312.000000, 1.000000, 2, 0.000067, 6661.961891, 6661.961891
Z3, 9, 1, 720, 7080.000000, 0.170213, 41594.942807, 41640.000000, 1.000000, 2, 0.000067, 8318.988561, 8318.988561
