Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206852, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.911319, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.694903, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.207191, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.121733, 16916.681599, 16920.000000, 1.000000, 2, 0.000062, 3383.336320, 3383.336320
Z2, 4, 1, 720, 8720.000000, 0.299929, 29073.547406, 29160.000000, 1.000000, 2, 0.000062, 5814.709481, 5814.709481
Z2, 5, 1, 720, 8336.000000, 0.236970, 35177.448622, 35320.000000, 1.000000, 2, 0.000062, 7035.489724, 7035.489724
Z2, 6, 1, 720, 6376.000000, 0.237160, 26884.803508, 26896.000000, 1.000000, 2, 0.000062, 5376.960702, 5376.960702
Z2, 7, 1, 720, 6872.000000, 0.237112, 28982.084416, 28992.000000, 1.000000, 2, 0.000062, 5796.416883, 5796.416883
Z3, 0, 1, 720, 0.000000, 0.226872, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.781237, 9062.550801, 9064.000000, 1.000000, 2, 0.000062, 1812.510160, 1812.510160
Z3, 2, 1, 720, 5664.000000, 0.227075, 24943.300672, 24944.000000, 1.000000, 2, 0.000062, 4988.660134, 4988.660134
Z3, 3, 1, 720, 7080.000000, 0.226985, 31191.488424, 31320.000000, 1.000000, 2, 0.000062, 6238.297685, 6238.297685
Z3, 4, 1, 720, 7080.000000, 0.227208, 31160.874617, 31184.000000, 1.000000, 2, 0.000062, 6232.174923, 6232.174923
Z3, 5, 1, 720, 5664.000000, 0.227174, 24932.430648, 24944.000000, 1.000000, 2, 0.000062, 4986.486130, 4986.486130
Z3, 6, 1, 720, 7080.000000, 0.227167, 31166.498655, 31184.000000, 1.000000, 2, 0.000062, 6233.299731, 6233.299731
Z3, 7, 1, 720, 7080.000000, 0.227183, 31164.303667, 31184.000000, 1.000000, 2, 0.000062, 6232.860733, 6232.860733
Z3, 8, 1, 720, 5664.000000, 0.227092, 24941.433428, 24944.000000, 1.000000, 2, 0.000062, 4988.286686, 4988.286686
Z3, 9, 1, 720, 7080.000000, 0.309486, 22876.640623, 22912.000000, 1.000000, 2, 0.000062, 4575.328125, 4575.328125
Z3, 10, 1, 720, 12904.000000, 0.227204, 56794.774740, 56840.000000, 1.000000, 2, 0.000062, 11358.954948, 11358.954948
Z3, 11, 1, 720, 17344.000000, 0.272869, 63561.635803, 63760.000000, 1.000000, 2, 0.000062, 12712.327161, 12712.327161
Z3, 12, 1, 720, 16912.000000, 0.227016, 74496.951757, 74496.000000, 1.000000, 2, 0.000062, 14899.390351, 14899.390351
Z3, 13, 1, 720, 13240.000000, 0.272878, 48519.851362, 48672.000000, 1.000000, 2, 0.000062, 9703.970272, 9703.970272
Z3, 14, 1, 720, 28328.000000, 0.227099, 124738.550148, 124792.000000, 1.000000, 2, 0.000062, 24947.710030, 24947.710030
Z3, 15, 1, 720, 30528.000000, 0.227138, 134402.874024, 134480.000000, 1.000000, 2, 0.000062, 26880.574805, 26880.574805
Z3, 16, 1, 720, 16360.000000, 0.227154, 72021.624096, 72064.000000, 1.000000, 2, 0.000062, 14404.324819, 14404.324819
Z3, 17, 1, 720, 33216.000000, 0.235848, 140836.470947, 141344.000000, 1.000000, 2, 0.000062, 28167.294189, 28167.294189
Z3, 18, 1, 720, 28000.000000, 0.227249, 123212.863423, 123344.000000, 1.000000, 2, 0.000062, 24642.572685, 24642.572685
Z3, 19, 1, 720, 15744.000000, 0.255449, 61632.654659, 61736.000000, 1.000000, 2, 0.000062, 12326.530932, 12326.530932
Z3, 20, 1, 720, 16024.000000, 0.227112, 70555.496847, 70584.000000, 1.000000, 2, 0.000062, 14111.099369, 14111.099369
Z3, 21, 1, 720, 11576.000000, 0.227002, 50995.145417, 50992.000000, 1.000000, 2, 0.000062, 10199.029083, 10199.029083
Z3, 22, 1, 720, 10816.000000, 0.245691, 44022.776577, 44144.000000, 1.000000, 2, 0.000062, 8804.555315, 8804.555315
Z3, 23, 1, 720, 13224.000000, 0.227127, 58222.932544, 58248.000000, 1.000000, 2, 0.000062, 11644.586509, 11644.586509
Z3, 24, 1, 720, 17528.000000, 0.227101, 77181.518355, 77208.000000, 1.000000, 2, 0.000062, 15436.303671, 15436.303671
Z3, 25, 1, 720, 23824.000000, 0.227054, 104926.581342, 104944.000000, 1.000000, 2, 0.000062, 20985.316268, 20985.316268
Z3, 26, 1, 720, 11024.000000, 0.227075, 48547.836618, 48560.000000, 1.000000, 2, 0.000062, 9709.567324, 9709.567324
Z3, 27, 1, 720, 15112.000000, 0.227124, 66536.341382, 66568.000000, 1.000000, 2, 0.000062, 13307.268276, 13307.268276
Z3, 28, 1, 720, 24552.000000, 0.227220, 108053.868497, 108152.000000, 1.000000, 2, 0.000062, 21610.773699, 21610.773699
Z3, 29, 1, 720, 10824.000000, 0.339425, 31889.224424, 31928.000000, 1.000000, 2, 0.000062, 6377.844885, 6377.844885
Z3, 30, 1, 720, 6872.000000, 0.227079, 30262.595837, 30272.000000, 1.000000, 2, 0.000062, 6052.519167, 6052.519167
Z3, 31, 1, 720, 6872.000000, 0.227004, 30272.594316, 30272.000000, 1.000000, 2, 0.000062, 6054.518863, 6054.518863
Z3, 32, 1, 720, 6376.000000, 0.227018, 28085.878653, 28088.000000, 1.000000, 2, 0.000062, 5617.175731, 5617.175731
Z3, 33, 1, 720, 6872.000000, 0.227069, 30263.928586, 30272.000000, 1.000000, 2, 0.000062, 6052.785717, 6052.785717
Z3, 34, 1, 720, 6872.000000, 0.227278, 30236.098523, 30272.000000, 1.000000, 2, 0.000062, 6047.219705, 6047.219705
Z3, 35, 1, 720, 6376.000000, 0.227181, 28065.727328, 28088.000000, 1.000000, 2, 0.000062, 5613.145466, 5613.145466
Z3, 36, 1, 720, 6872.000000, 0.227168, 30250.739541, 30272.000000, 1.000000, 2, 0.000062, 6050.147908, 6050.147908
