Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343679,28980.531252,29032.0,1.0,2,6.2e-05,28980.531252,28980.531252,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z2,0,1,720,8952.0,0.308148,29050.975505,29064.0,1.0,2,6.2e-05,14525.487753,14525.487753,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z2,1,1,720,5424.0,0.11055,49063.772049,49304.0,1.0,2,6.2e-05,16354.590683,16354.590683,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z2,2,1,720,7080.0,0.081153,87242.6158,87400.0,1.0,2,6.2e-05,21810.65395,21810.65395,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z2,3,1,720,18976.0,0.115065,164915.482553,165008.0,1.0,2,6.2e-05,32983.096511,32983.096511,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z2,4,1,720,8720.0,0.123832,70417.985658,70888.0,1.0,2,6.2e-05,14083.597132,14083.597132,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z2,5,1,720,8336.0,0.124287,67070.570534,67224.0,1.0,2,6.2e-05,13414.114107,13414.114107,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z2,6,1,720,6376.0,0.087882,72551.830864,73280.0,1.0,2,6.2e-05,14510.366173,14510.366173,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z2,7,1,720,6872.0,0.10582,64940.46494,65440.0,1.0,2,6.2e-05,12988.092988,12988.092988,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,0,1,720,7080.0,0.334492,21166.425505,21192.0,1.0,2,6.2e-05,4233.285101,4233.285101,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,1,1,720,7080.0,0.117469,60271.220492,60512.0,1.0,2,6.2e-05,12054.244098,12054.244098,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,2,1,720,5664.0,0.110221,51387.666597,51488.0,1.0,2,6.2e-05,10277.533319,10277.533319,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,3,1,720,7080.0,0.104528,67733.047604,68072.0,1.0,2,6.2e-05,13546.609521,13546.609521,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,4,1,720,7080.0,0.099339,71271.101984,71512.0,1.0,2,6.2e-05,14254.220397,14254.220397,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,5,1,720,5664.0,0.122543,46220.510351,46424.0,1.0,2,6.2e-05,9244.10207,9244.10207,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,6,1,720,7080.0,0.118389,59802.853306,60000.0,1.0,2,6.2e-05,11960.570661,11960.570661,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,7,1,720,7080.0,0.077553,91292.406483,91944.0,1.0,2,6.2e-05,18258.481297,18258.481297,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,8,1,720,5664.0,0.078688,71980.47987,72608.0,1.0,2,6.2e-05,14396.095974,14396.095974,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,9,1,720,7080.0,0.102031,69390.675383,69408.0,1.0,2,6.2e-05,13878.135077,13878.135077,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,10,1,720,12904.0,0.097679,132106.184543,133024.0,1.0,2,6.2e-05,26421.236909,26421.236909,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,11,1,720,17344.0,0.114748,151148.603897,152136.0,1.0,2,6.2e-05,30229.720779,30229.720779,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,12,1,720,16912.0,0.124942,135358.806486,136384.0,1.0,2,6.2e-05,27071.761297,27071.761297,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,13,1,720,13240.0,0.109281,121155.553115,121464.0,1.0,2,6.2e-05,24231.110623,24231.110623,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
Z3,14,1,720,28328.0,0.11271,251335.285245,252928.0,1.0,2,6.2e-05,50267.057049,50267.057049,1747369.4224756998,4879949.1512198,218139.13118090003,5315573.435496899,36641370.722937904,100,25,0
