Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.872898, 5317.961790, 5320.000000, 1.000000, 2, 0.000060, 5317.961790, 5317.961790
Z2, 0, 1, 720, 0.000000, 0.847293, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.755151, 7182.669426, 7184.000000, 1.000000, 2, 0.000060, 2394.223142, 2394.223142
Z2, 2, 1, 720, 7080.000000, 0.236079, 29989.960988, 30000.000000, 1.000000, 2, 0.000060, 7497.490247, 7497.490247
Z2, 3, 1, 720, 18976.000000, 0.236213, 80334.274574, 80400.000000, 1.000000, 2, 0.000060, 16066.854915, 16066.854915
Z2, 4, 1, 720, 8720.000000, 0.236138, 36927.559309, 36944.000000, 1.000000, 2, 0.000060, 7385.511862, 7385.511862
Z2, 5, 1, 720, 8336.000000, 0.236152, 35299.298757, 35320.000000, 1.000000, 2, 0.000060, 7059.859751, 7059.859751
Z2, 6, 1, 720, 6376.000000, 0.236158, 26998.873635, 27016.000000, 1.000000, 2, 0.000060, 5399.774727, 5399.774727
Z2, 7, 1, 720, 6872.000000, 0.235996, 29119.137613, 29240.000000, 1.000000, 2, 0.000060, 5823.827523, 5823.827523
Z3, 0, 1, 720, 7080.000000, 1.257550, 5629.994831, 5632.000000, 1.000000, 2, 0.000060, 1125.998966, 1125.998966
Z3, 1, 1, 720, 7080.000000, 0.115092, 61516.004588, 61560.000000, 1.000000, 2, 0.000060, 12303.200918, 12303.200918
Z3, 2, 1, 720, 5664.000000, 0.114980, 49260.740998, 49680.000000, 1.000000, 2, 0.000060, 9852.148200, 9852.148200
Z3, 3, 1, 720, 7080.000000, 0.153331, 46174.615701, 46272.000000, 1.000000, 2, 0.000060, 9234.923140, 9234.923140
Z3, 4, 1, 720, 7080.000000, 0.115065, 61530.439317, 61560.000000, 1.000000, 2, 0.000060, 12306.087863, 12306.087863
Z3, 5, 1, 720, 5664.000000, 0.115135, 49194.423937, 49248.000000, 1.000000, 2, 0.000060, 9838.884787, 9838.884787
Z3, 6, 1, 720, 7080.000000, 0.115110, 61506.385197, 61560.000000, 1.000000, 2, 0.000060, 12301.277039, 12301.277039
Z3, 7, 1, 720, 7080.000000, 0.115176, 61471.139821, 61560.000000, 1.000000, 2, 0.000060, 12294.227964, 12294.227964
Z3, 8, 1, 720, 5664.000000, 0.115030, 49239.328871, 49248.000000, 1.000000, 2, 0.000060, 9847.865774, 9847.865774
Z3, 9, 1, 720, 7080.000000, 0.124330, 56945.226414, 57096.000000, 1.000000, 2, 0.000060, 11389.045283, 11389.045283
Z3, 10, 1, 720, 12904.000000, 0.200118, 64481.955646, 64520.000000, 1.000000, 2, 0.000060, 12896.391129, 12896.391129
Z3, 11, 1, 720, 17344.000000, 0.115037, 150768.883055, 150816.000000, 1.000000, 2, 0.000060, 30153.776611, 30153.776611
Z3, 12, 1, 720, 16912.000000, 0.115149, 146870.576384, 147056.000000, 1.000000, 2, 0.000060, 29374.115277, 29374.115277
Z3, 13, 1, 720, 13240.000000, 0.115014, 115116.420610, 115128.000000, 1.000000, 2, 0.000060, 23023.284122, 23023.284122
Z3, 14, 1, 720, 28328.000000, 0.115198, 245907.046997, 246328.000000, 1.000000, 2, 0.000060, 49181.409399, 49181.409399
Z3, 15, 1, 720, 30528.000000, 0.115108, 265211.801091, 265456.000000, 1.000000, 2, 0.000060, 53042.360218, 53042.360218
