Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.872898,5317.96179,5320.0,1.0,2,6e-05,5317.96179,5317.96179,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z2,0,1,720,0.0,0.847293,0.0,0.0,1.0,2,6e-05,0.0,0.0,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z2,1,1,720,5424.0,0.755151,7182.669426,7184.0,1.0,2,6e-05,2394.223142,2394.223142,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z2,2,1,720,7080.0,0.236079,29989.960988,30000.0,1.0,2,6e-05,7497.490247,7497.490247,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z2,3,1,720,18976.0,0.236213,80334.274574,80400.0,1.0,2,6e-05,16066.854915,16066.854915,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z2,4,1,720,8720.0,0.236138,36927.559309,36944.0,1.0,2,6e-05,7385.511862,7385.511862,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z2,5,1,720,8336.0,0.236152,35299.298757,35320.0,1.0,2,6e-05,7059.859751,7059.859751,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z2,6,1,720,6376.0,0.236158,26998.873635,27016.0,1.0,2,6e-05,5399.774727,5399.774727,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z2,7,1,720,6872.0,0.235996,29119.137613,29240.0,1.0,2,6e-05,5823.827523,5823.827523,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z3,0,1,720,7080.0,1.25755,5629.994831,5632.0,1.0,2,6e-05,1125.998966,1125.998966,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z3,1,1,720,7080.0,0.115092,61516.004588,61560.0,1.0,2,6e-05,12303.200918,12303.200918,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z3,2,1,720,5664.0,0.11498,49260.740998,49680.0,1.0,2,6e-05,9852.1482,9852.1482,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z3,3,1,720,7080.0,0.153331,46174.615701,46272.0,1.0,2,6e-05,9234.92314,9234.92314,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z3,4,1,720,7080.0,0.115065,61530.439317,61560.0,1.0,2,6e-05,12306.087863,12306.087863,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z3,5,1,720,5664.0,0.115135,49194.423937,49248.0,1.0,2,6e-05,9838.884787,9838.884787,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
Z3,6,1,720,7080.0,0.11511,61506.385197,61560.0,1.0,2,6e-05,12301.277039,12301.277039,530250.5113190999,1901960.5252921,47794.864216199996,1655980.3545592,15373080.494289199,0,0,0
