Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.556237,17906.036456,17912.0,1.0,2,6.2e-05,17906.036456,17906.036456,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z2,0,1,720,8952.0,0.619796,14443.462042,14456.0,1.0,2,6.2e-05,7221.731021,7221.731021,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z2,1,1,720,5424.0,0.100968,53719.990492,54240.0,1.0,2,6.2e-05,17906.663497,17906.663497,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z2,2,1,720,7080.0,0.101059,70058.084881,70096.0,1.0,2,6.2e-05,17514.52122,17514.52122,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z2,3,1,720,18976.0,0.115194,164730.801951,165008.0,1.0,2,6.2e-05,32946.16039,32946.16039,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z2,4,1,720,8720.0,0.101052,86292.205993,86336.0,1.0,2,6.2e-05,17258.441199,17258.441199,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z2,5,1,720,8336.0,0.101035,82506.062256,82528.0,1.0,2,6.2e-05,16501.212451,16501.212451,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z2,6,1,720,6376.0,0.101034,63107.468773,63128.0,1.0,2,6.2e-05,12621.493755,12621.493755,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z2,7,1,720,6872.0,0.101072,67991.135032,68032.0,1.0,2,6.2e-05,13598.227006,13598.227006,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,0,1,720,7080.0,0.554315,12772.521039,12776.0,1.0,2,6.2e-05,2554.504208,2554.504208,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,1,1,720,7080.0,0.100696,70310.63796,70800.0,1.0,2,6.2e-05,14062.127592,14062.127592,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,2,1,720,5664.0,0.100751,56217.80429,56640.0,1.0,2,6.2e-05,11243.560858,11243.560858,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,3,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.2e-05,14029.664418,14029.664418,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,4,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6.2e-05,14036.757271,14036.757271,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,5,1,720,5664.0,0.100868,56152.595471,56640.0,1.0,2,6.2e-05,11230.519094,11230.519094,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,6,1,720,7080.0,0.495342,14293.155032,14296.0,1.0,2,6.2e-05,2858.631006,2858.631006,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,7,1,720,7080.0,0.101068,70051.846282,70096.0,1.0,2,6.2e-05,14010.369256,14010.369256,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,8,1,720,5664.0,0.101011,56073.100949,56072.0,1.0,2,6.2e-05,11214.62019,11214.62019,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,9,1,720,7080.0,0.100833,70215.108149,70800.0,1.0,2,6.2e-05,14043.02163,14043.02163,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,10,1,720,12904.0,0.497268,25949.789651,25960.0,1.0,2,6.2e-05,5189.95793,5189.95793,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,11,1,720,17344.0,0.101081,171585.164373,171720.0,1.0,2,6.2e-05,34317.032875,34317.032875,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,12,1,720,16912.0,0.101029,167397.479932,167440.0,1.0,2,6.2e-05,33479.495986,33479.495986,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,13,1,720,13240.0,0.100845,131290.594477,132400.0,1.0,2,6.2e-05,26258.118895,26258.118895,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,14,1,720,28328.0,0.101053,280328.144637,280472.0,1.0,2,6.2e-05,56065.628927,56065.628927,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,15,1,720,30528.0,0.100979,302320.284416,305280.0,1.0,2,6.2e-05,60464.056883,60464.056883,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,16,1,720,16360.0,0.100921,162106.99458,163600.0,1.0,2,6.2e-05,32421.398916,32421.398916,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,17,1,720,33216.0,0.101028,328780.140159,328864.0,1.0,2,6.2e-05,65756.028032,65756.028032,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,18,1,720,28000.0,0.101042,277112.487876,277224.0,1.0,2,6.2e-05,55422.497575,55422.497575,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,19,1,720,15744.0,0.100973,155922.87047,157440.0,1.0,2,6.2e-05,31184.574094,31184.574094,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,20,1,720,16024.0,0.101028,158609.494398,158648.0,1.0,2,6.2e-05,31721.89888,31721.89888,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,21,1,720,11576.0,0.100856,114777.504561,115760.0,1.0,2,6.2e-05,22955.500912,22955.500912,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,22,1,720,10816.0,0.101038,107048.833112,107088.0,1.0,2,6.2e-05,21409.766622,21409.766622,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,23,1,720,13224.0,0.101012,130915.138795,130928.0,1.0,2,6.2e-05,26183.027759,26183.027759,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
Z3,24,1,720,17528.0,0.101003,173539.39982,173544.0,1.0,2,6.2e-05,34707.879964,34707.879964,591784.2962644999,1650638.4919307001,63097.448636600006,1825386.9407296,12413928.8973916,0,0,0
