Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.556237, 17906.036456, 17912.000000, 1.000000, 2, 0.000062, 17906.036456, 17906.036456
Z2, 0, 1, 720, 8952.000000, 0.619796, 14443.462042, 14456.000000, 1.000000, 2, 0.000062, 7221.731021, 7221.731021
Z2, 1, 1, 720, 5424.000000, 0.100968, 53719.990492, 54240.000000, 1.000000, 2, 0.000062, 17906.663497, 17906.663497
Z2, 2, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000062, 17514.521220, 17514.521220
Z2, 3, 1, 720, 18976.000000, 0.115194, 164730.801951, 165008.000000, 1.000000, 2, 0.000062, 32946.160390, 32946.160390
Z2, 4, 1, 720, 8720.000000, 0.101052, 86292.205993, 86336.000000, 1.000000, 2, 0.000062, 17258.441199, 17258.441199
Z2, 5, 1, 720, 8336.000000, 0.101035, 82506.062256, 82528.000000, 1.000000, 2, 0.000062, 16501.212451, 16501.212451
Z2, 6, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000062, 12621.493755, 12621.493755
Z2, 7, 1, 720, 6872.000000, 0.101072, 67991.135032, 68032.000000, 1.000000, 2, 0.000062, 13598.227006, 13598.227006
Z3, 0, 1, 720, 7080.000000, 0.554315, 12772.521039, 12776.000000, 1.000000, 2, 0.000062, 2554.504208, 2554.504208
Z3, 1, 1, 720, 7080.000000, 0.100696, 70310.637960, 70800.000000, 1.000000, 2, 0.000062, 14062.127592, 14062.127592
Z3, 2, 1, 720, 5664.000000, 0.100751, 56217.804290, 56640.000000, 1.000000, 2, 0.000062, 11243.560858, 11243.560858
Z3, 3, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 4, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 5, 1, 720, 5664.000000, 0.100868, 56152.595471, 56640.000000, 1.000000, 2, 0.000062, 11230.519094, 11230.519094
Z3, 6, 1, 720, 7080.000000, 0.495342, 14293.155032, 14296.000000, 1.000000, 2, 0.000062, 2858.631006, 2858.631006
Z3, 7, 1, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 0.000062, 14010.369256, 14010.369256
Z3, 8, 1, 720, 5664.000000, 0.101011, 56073.100949, 56072.000000, 1.000000, 2, 0.000062, 11214.620190, 11214.620190
Z3, 9, 1, 720, 7080.000000, 0.100833, 70215.108149, 70800.000000, 1.000000, 2, 0.000062, 14043.021630, 14043.021630
Z3, 10, 1, 720, 12904.000000, 0.497268, 25949.789651, 25960.000000, 1.000000, 2, 0.000062, 5189.957930, 5189.957930
Z3, 11, 1, 720, 17344.000000, 0.101081, 171585.164373, 171720.000000, 1.000000, 2, 0.000062, 34317.032875, 34317.032875
Z3, 12, 1, 720, 16912.000000, 0.101029, 167397.479932, 167440.000000, 1.000000, 2, 0.000062, 33479.495986, 33479.495986
Z3, 13, 1, 720, 13240.000000, 0.100845, 131290.594477, 132400.000000, 1.000000, 2, 0.000062, 26258.118895, 26258.118895
Z3, 14, 1, 720, 28328.000000, 0.101053, 280328.144637, 280472.000000, 1.000000, 2, 0.000062, 56065.628927, 56065.628927
Z3, 15, 1, 720, 30528.000000, 0.100979, 302320.284416, 305280.000000, 1.000000, 2, 0.000062, 60464.056883, 60464.056883
Z3, 16, 1, 720, 16360.000000, 0.100921, 162106.994580, 163600.000000, 1.000000, 2, 0.000062, 32421.398916, 32421.398916
Z3, 17, 1, 720, 33216.000000, 0.101028, 328780.140159, 328864.000000, 1.000000, 2, 0.000062, 65756.028032, 65756.028032
Z3, 18, 1, 720, 28000.000000, 0.101042, 277112.487876, 277224.000000, 1.000000, 2, 0.000062, 55422.497575, 55422.497575
Z3, 19, 1, 720, 15744.000000, 0.100973, 155922.870470, 157440.000000, 1.000000, 2, 0.000062, 31184.574094, 31184.574094
Z3, 20, 1, 720, 16024.000000, 0.101028, 158609.494398, 158648.000000, 1.000000, 2, 0.000062, 31721.898880, 31721.898880
Z3, 21, 1, 720, 11576.000000, 0.100856, 114777.504561, 115760.000000, 1.000000, 2, 0.000062, 22955.500912, 22955.500912
Z3, 22, 1, 720, 10816.000000, 0.101038, 107048.833112, 107088.000000, 1.000000, 2, 0.000062, 21409.766622, 21409.766622
Z3, 23, 1, 720, 13224.000000, 0.101012, 130915.138795, 130928.000000, 1.000000, 2, 0.000062, 26183.027759, 26183.027759
Z3, 24, 1, 720, 17528.000000, 0.101003, 173539.399820, 173544.000000, 1.000000, 2, 0.000062, 34707.879964, 34707.879964
Z3, 25, 1, 720, 23824.000000, 0.101138, 235559.334770, 235880.000000, 1.000000, 2, 0.000062, 47111.866954, 47111.866954
Z3, 26, 1, 720, 11024.000000, 0.101004, 109144.192309, 109144.000000, 1.000000, 2, 0.000062, 21828.838462, 21828.838462
Z3, 27, 1, 720, 15112.000000, 0.100956, 149688.973414, 151120.000000, 1.000000, 2, 0.000062, 29937.794683, 29937.794683
Z3, 28, 1, 720, 24552.000000, 0.582562, 42144.870417, 42184.000000, 1.000000, 2, 0.000062, 8428.974083, 8428.974083
Z3, 29, 1, 720, 10824.000000, 0.116360, 93021.656927, 93304.000000, 1.000000, 2, 0.000062, 18604.331385, 18604.331385
Z3, 30, 1, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 0.000062, 13625.593592, 13625.593592
Z3, 31, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000062, 13615.874620, 13615.874620
Z3, 32, 1, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 0.000062, 12640.260101, 12640.260101
Z3, 33, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000062, 13609.672532, 13609.672532
Z3, 34, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000062, 13607.112449, 13607.112449
Z3, 35, 1, 720, 6376.000000, 0.100864, 63213.832487, 63760.000000, 1.000000, 2, 0.000062, 12642.766497, 12642.766497
Z3, 36, 1, 720, 6872.000000, 0.100843, 68145.533155, 68720.000000, 1.000000, 2, 0.000062, 13629.106631, 13629.106631
Z3, 37, 1, 720, 6872.000000, 0.176940, 38838.024189, 39040.000000, 1.000000, 2, 0.000062, 7767.604838, 7767.604838
Z3, 38, 1, 720, 6376.000000, 0.200047, 31872.509960, 31880.000000, 1.000000, 2, 0.000062, 6374.501992, 6374.501992
Z1, 0, 2, 720, 15344.000000, 1.098920, 13962.799840, 13968.000000, 1.000000, 2, 7.757484, 9167.061960, 9167.061960
Z2, 0, 2, 720, 6624.000000, 0.435019, 15226.921123, 15224.000000, 1.000000, 2, 7.757484, 9419.886217, 9419.886217
Z2, 1, 2, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 7.757484, 17600.346804, 17600.346804
Z2, 2, 2, 720, 7080.000000, 0.183794, 38521.388076, 38688.000000, 1.000000, 2, 7.757484, 14078.779607, 14078.779607
