Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349487,28498.914123,28536.0,1.0,2,6.5e-05,28498.914123,28498.914123,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z2,0,1,720,8952.0,0.29728,30113.024758,30136.0,1.0,2,6.5e-05,15056.512379,15056.512379,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z2,1,1,720,5424.0,0.114628,47318.281746,47576.0,1.0,2,6.5e-05,15772.760582,15772.760582,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z2,2,1,720,7080.0,0.104375,67832.335329,68072.0,1.0,2,6.5e-05,16958.083832,16958.083832,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z2,3,1,720,18976.0,0.102603,184945.859283,186032.0,1.0,2,6.5e-05,36989.171857,36989.171857,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z2,4,1,720,8720.0,0.122741,71043.905459,71472.0,1.0,2,6.5e-05,14208.781092,14208.781092,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z2,5,1,720,8336.0,0.119633,69679.770632,70048.0,1.0,2,6.5e-05,13935.954126,13935.954126,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z2,6,1,720,6376.0,0.101195,63007.065566,63128.0,1.0,2,6.5e-05,12601.413113,12601.413113,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z2,7,1,720,6872.0,0.107068,64183.509545,64224.0,1.0,2,6.5e-05,12836.701909,12836.701909,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,0,1,720,7080.0,0.355811,19898.204384,19936.0,1.0,2,6.5e-05,3979.640877,3979.640877,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,1,1,720,7080.0,0.078832,89811.244165,90768.0,1.0,2,6.5e-05,17962.248833,17962.248833,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,2,1,720,5664.0,0.12572,45052.497614,45312.0,1.0,2,6.5e-05,9010.499523,9010.499523,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,3,1,720,7080.0,0.11665,60694.384912,61032.0,1.0,2,6.5e-05,12138.876982,12138.876982,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,4,1,720,7080.0,0.113791,62219.331933,62648.0,1.0,2,6.5e-05,12443.866387,12443.866387,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,5,1,720,5664.0,0.098049,57767.03485,57792.0,1.0,2,6.5e-05,11553.40697,11553.40697,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,6,1,720,7080.0,0.091535,77347.462719,77800.0,1.0,2,6.5e-05,15469.492544,15469.492544,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,7,1,720,7080.0,0.076768,92225.92747,93152.0,1.0,2,6.5e-05,18445.185494,18445.185494,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,8,1,720,5664.0,0.121631,46567.075828,46808.0,1.0,2,6.5e-05,9313.415166,9313.415166,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,9,1,720,7080.0,0.096176,73615.039095,73744.0,1.0,2,6.5e-05,14723.007819,14723.007819,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,10,1,720,12904.0,0.086359,149422.758485,150040.0,1.0,2,6.5e-05,29884.551697,29884.551697,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,11,1,720,17344.0,0.07741,224053.739827,225240.0,1.0,2,6.5e-05,44810.747965,44810.747965,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,12,1,720,16912.0,0.114271,147999.054878,148344.0,1.0,2,6.5e-05,29599.810976,29599.810976,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
Z3,13,1,720,13240.0,0.093298,141910.866257,142360.0,1.0,2,6.5e-05,28382.173251,28382.173251,1731375.0601634998,4788226.1302316,234798.5125854,5223387.004512399,35791897.7051934,100,25,0
