Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472485, 21080.034287, 21096.000000, 1.000000, 2, 0.000062, 21080.034287, 21080.034287
Z2, 0, 1, 720, 8952.000000, 0.473618, 18901.308650, 18920.000000, 1.000000, 2, 0.000062, 9450.654325, 9450.654325
Z2, 1, 1, 720, 5424.000000, 0.150938, 35935.284686, 36160.000000, 1.000000, 2, 0.000062, 11978.428229, 11978.428229
Z2, 2, 1, 720, 7080.000000, 0.151023, 46880.276514, 46880.000000, 1.000000, 2, 0.000062, 11720.069129, 11720.069129
Z2, 3, 1, 720, 18976.000000, 0.151086, 125597.341911, 125664.000000, 1.000000, 2, 0.000062, 25119.468382, 25119.468382
Z2, 4, 1, 720, 8720.000000, 0.150949, 57767.855368, 58128.000000, 1.000000, 2, 0.000062, 11553.571074, 11553.571074
Z2, 5, 1, 720, 8336.000000, 0.150992, 55208.222952, 55568.000000, 1.000000, 2, 0.000062, 11041.644590, 11041.644590
Z2, 6, 1, 720, 6376.000000, 0.150969, 42233.836086, 42504.000000, 1.000000, 2, 0.000062, 8446.767217, 8446.767217
Z2, 7, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000062, 9106.449518, 9106.449518
Z3, 0, 1, 720, 7080.000000, 0.473005, 14968.129301, 14968.000000, 1.000000, 2, 0.000062, 2993.625860, 2993.625860
Z3, 1, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000062, 9379.036264, 9379.036264
Z3, 2, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000062, 7508.550521, 7508.550521
Z3, 3, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000062, 9381.211077, 9381.211077
Z3, 4, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000062, 9380.838181, 9380.838181
Z3, 5, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000062, 7504.819700, 7504.819700
Z3, 6, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000062, 9382.205613, 9382.205613
Z3, 7, 1, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 0.000062, 9384.008748, 9384.008748
