Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488181,20402.268831,20408.0,1.0,2,6.6e-05,20402.268831,20402.268831,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z2,0,1,720,8952.0,0.476283,18795.548025,18800.0,1.0,2,6.6e-05,9397.774013,9397.774013,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z2,1,1,720,5424.0,0.150336,36079.182631,36160.0,1.0,2,6.6e-05,12026.39421,12026.39421,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z2,2,1,720,7080.0,0.141682,49971.061956,50208.0,1.0,2,6.6e-05,12492.765489,12492.765489,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z2,3,1,720,18976.0,0.168235,112794.602788,112952.0,1.0,2,6.6e-05,22558.920558,22558.920558,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z2,4,1,720,8720.0,0.17333,50308.659782,50400.0,1.0,2,6.6e-05,10061.731956,10061.731956,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z2,5,1,720,8336.0,0.150152,55517.07603,55568.0,1.0,2,6.6e-05,11103.415206,11103.415206,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z2,6,1,720,6376.0,0.152015,41943.229287,41944.0,1.0,2,6.6e-05,8388.645857,8388.645857,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z2,7,1,720,6872.0,0.164498,41775.583898,41896.0,1.0,2,6.6e-05,8355.11678,8355.11678,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z3,0,1,720,7080.0,0.493909,14334.624394,14360.0,1.0,2,6.6e-05,2866.924879,2866.924879,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z3,1,1,720,7080.0,0.174471,40579.809825,40688.0,1.0,2,6.6e-05,8115.961965,8115.961965,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
Z3,2,1,720,5664.0,0.135805,41706.859099,41952.0,1.0,2,6.6e-05,8341.37182,8341.37182,853642.9905511999,2331799.2869955003,124671.03840770002,2554577.5455527,17336140.509995703,150,25,0
