Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.172824,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z2,0,1,720,8952.0,0.825025,10850.580285,10848.0,1.0,2,6.2e-05,5425.290143,5425.290143,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z2,1,1,720,5424.0,0.173013,31350.245357,31352.0,1.0,2,6.2e-05,10450.081786,10450.081786,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z2,2,1,720,7080.0,0.447745,15812.571888,15832.0,1.0,2,6.2e-05,3953.142972,3953.142972,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z2,3,1,720,18976.0,0.173244,109533.374893,109680.0,1.0,2,6.2e-05,21906.674979,21906.674979,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z2,4,1,720,8720.0,0.173112,50372.013494,50400.0,1.0,2,6.2e-05,10074.402699,10074.402699,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z2,5,1,720,8336.0,0.173119,48151.849306,48184.0,1.0,2,6.2e-05,9630.369861,9630.369861,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z2,6,1,720,6376.0,0.172978,36860.178751,37064.0,1.0,2,6.2e-05,7372.03575,7372.03575,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z2,7,1,720,6872.0,0.173024,39717.033475,39720.0,1.0,2,6.2e-05,7943.406695,7943.406695,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,0,1,720,7080.0,1.311276,5399.320967,5400.0,1.0,2,6.2e-05,1079.864193,1079.864193,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,1,1,720,7080.0,0.216155,32754.273554,32776.0,1.0,2,6.2e-05,6550.854711,6550.854711,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,2,1,720,5664.0,0.267406,21181.274915,21208.0,1.0,2,6.2e-05,4236.254983,4236.254983,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,3,1,720,7080.0,0.200119,35378.949525,35400.0,1.0,2,6.2e-05,7075.789905,7075.789905,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,4,1,720,7080.0,0.200148,35373.823371,35400.0,1.0,2,6.2e-05,7074.764674,7074.764674,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,5,1,720,5664.0,0.200118,28303.301052,28320.0,1.0,2,6.2e-05,5660.66021,5660.66021,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,6,1,720,7080.0,0.200086,35384.784543,35400.0,1.0,2,6.2e-05,7076.956909,7076.956909,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,7,1,720,7080.0,0.199992,35401.416057,35576.0,1.0,2,6.2e-05,7080.283211,7080.283211,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,8,1,720,5664.0,0.199893,28335.15931,28456.0,1.0,2,6.2e-05,5667.031862,5667.031862,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,9,1,720,7080.0,0.199979,35403.71739,35576.0,1.0,2,6.2e-05,7080.743478,7080.743478,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,10,1,720,12904.0,0.200261,64435.911136,64520.0,1.0,2,6.2e-05,12887.182227,12887.182227,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,11,1,720,17344.0,0.200102,86675.795344,86720.0,1.0,2,6.2e-05,17335.159069,17335.159069,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,12,1,720,16912.0,0.200046,84540.555672,84560.0,1.0,2,6.2e-05,16908.111134,16908.111134,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,13,1,720,13240.0,0.200138,66154.353496,66200.0,1.0,2,6.2e-05,13230.870699,13230.870699,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
Z3,14,1,720,28328.0,0.200129,141548.701088,141640.0,1.0,2,6.2e-05,28309.740218,28309.740218,510261.8818983,1312555.235457,48785.684199899995,1587039.6765279002,9609973.2121149,0,0,0
