Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.230843, 43146.207596, 43304.000000, 1.000000, 2, 0.000061, 43146.207596, 43146.207596
Z2, 0, 1, 720, 8952.000000, 0.211415, 42343.258520, 42424.000000, 1.000000, 2, 0.000061, 21171.629260, 21171.629260
Z2, 1, 1, 720, 5424.000000, 0.063820, 84989.031652, 86088.000000, 1.000000, 2, 0.000061, 28329.677217, 28329.677217
Z2, 2, 1, 720, 7080.000000, 0.041576, 170290.552242, 172680.000000, 1.000000, 2, 0.000061, 42572.638060, 42572.638060
Z2, 3, 1, 720, 18976.000000, 0.047633, 398379.274872, 403744.000000, 1.000000, 2, 0.000061, 79675.854974, 79675.854974
Z2, 4, 1, 720, 8720.000000, 0.073518, 118610.408335, 119448.000000, 1.000000, 2, 0.000061, 23722.081667, 23722.081667
Z2, 5, 1, 720, 8336.000000, 0.040051, 208134.628349, 208400.000000, 1.000000, 2, 0.000061, 41626.925670, 41626.925670
Z2, 6, 1, 720, 6376.000000, 0.070019, 91060.997729, 91080.000000, 1.000000, 2, 0.000061, 18212.199546, 18212.199546
Z2, 7, 1, 720, 6872.000000, 0.068116, 100886.722650, 101056.000000, 1.000000, 2, 0.000061, 20177.344530, 20177.344530
Z3, 0, 1, 720, 7080.000000, 1.269098, 5578.765391, 5576.000000, 1.000000, 2, 0.000061, 1115.753078, 1115.753078
Z3, 1, 1, 720, 7080.000000, 0.053082, 133378.546400, 133584.000000, 1.000000, 2, 0.000061, 26675.709280, 26675.709280
Z3, 2, 1, 720, 5664.000000, 0.057100, 99194.395797, 99368.000000, 1.000000, 2, 0.000061, 19838.879159, 19838.879159
Z3, 3, 1, 720, 7080.000000, 0.059300, 119392.917369, 120000.000000, 1.000000, 2, 0.000061, 23878.583474, 23878.583474
Z3, 4, 1, 720, 7080.000000, 0.042570, 166314.305849, 168568.000000, 1.000000, 2, 0.000061, 33262.861170, 33262.861170
Z3, 5, 1, 720, 5664.000000, 0.061453, 92167.998308, 92848.000000, 1.000000, 2, 0.000061, 18433.599662, 18433.599662
Z3, 6, 1, 720, 7080.000000, 0.035350, 200282.885431, 202280.000000, 1.000000, 2, 0.000061, 40056.577086, 40056.577086
Z3, 7, 1, 720, 7080.000000, 0.065975, 107313.376279, 108920.000000, 1.000000, 2, 0.000061, 21462.675256, 21462.675256
Z3, 8, 1, 720, 5664.000000, 0.028754, 196981.289560, 202280.000000, 1.000000, 2, 0.000061, 39396.257912, 39396.257912
Z3, 9, 1, 720, 7080.000000, 0.037417, 189218.804287, 191344.000000, 1.000000, 2, 0.000061, 37843.760857, 37843.760857
Z3, 10, 1, 720, 12904.000000, 0.034435, 374735.007986, 379528.000000, 1.000000, 2, 0.000061, 74947.001597, 74947.001597
Z3, 11, 1, 720, 17344.000000, 0.067555, 256738.953445, 258864.000000, 1.000000, 2, 0.000061, 51347.790689, 51347.790689
Z3, 12, 1, 720, 16912.000000, 0.066036, 256102.731843, 256240.000000, 1.000000, 2, 0.000061, 51220.546369, 51220.546369
Z3, 13, 1, 720, 13240.000000, 0.069187, 191365.429922, 191880.000000, 1.000000, 2, 0.000061, 38273.085984, 38273.085984
Z3, 14, 1, 720, 28328.000000, 0.061064, 463906.720818, 464392.000000, 1.000000, 2, 0.000061, 92781.344164, 92781.344164
Z3, 15, 1, 720, 30528.000000, 0.065854, 463570.929632, 469656.000000, 1.000000, 2, 0.000061, 92714.185926, 92714.185926
Z3, 16, 1, 720, 16360.000000, 0.066643, 245487.147938, 247872.000000, 1.000000, 2, 0.000061, 49097.429588, 49097.429588
Z3, 17, 1, 720, 33216.000000, 0.041169, 806820.666035, 810144.000000, 1.000000, 2, 0.000061, 161364.133207, 161364.133207
Z3, 18, 1, 720, 28000.000000, 0.049241, 568631.831198, 571424.000000, 1.000000, 2, 0.000061, 113726.366240, 113726.366240
Z3, 19, 1, 720, 15744.000000, 0.047844, 329069.475796, 334976.000000, 1.000000, 2, 0.000061, 65813.895159, 65813.895159
Z3, 20, 1, 720, 16024.000000, 0.058083, 275881.066749, 276272.000000, 1.000000, 2, 0.000061, 55176.213350, 55176.213350
Z3, 21, 1, 720, 11576.000000, 0.037114, 311903.863771, 312864.000000, 1.000000, 2, 0.000061, 62380.772754, 62380.772754
Z3, 22, 1, 720, 10816.000000, 0.043866, 246569.096795, 251528.000000, 1.000000, 2, 0.000061, 49313.819359, 49313.819359
Z3, 23, 1, 720, 13224.000000, 0.035430, 373243.014395, 377824.000000, 1.000000, 2, 0.000061, 74648.602879, 74648.602879
Z3, 24, 1, 720, 17528.000000, 0.036604, 478854.769970, 486888.000000, 1.000000, 2, 0.000061, 95770.953994, 95770.953994
Z3, 25, 1, 720, 23824.000000, 0.062628, 380404.930702, 384256.000000, 1.000000, 2, 0.000061, 76080.986140, 76080.986140
Z3, 26, 1, 720, 11024.000000, 0.057714, 191010.846588, 193400.000000, 1.000000, 2, 0.000061, 38202.169318, 38202.169318
Z3, 27, 1, 720, 15112.000000, 0.029976, 504136.642647, 521096.000000, 1.000000, 2, 0.000061, 100827.328529, 100827.328529
Z3, 28, 1, 720, 24552.000000, 0.037565, 653587.115666, 663560.000000, 1.000000, 2, 0.000061, 130717.423133, 130717.423133
Z3, 29, 1, 720, 10824.000000, 0.058500, 185025.641026, 186616.000000, 1.000000, 2, 0.000061, 37005.128205, 37005.128205
Z3, 30, 1, 720, 6872.000000, 0.061133, 112410.645641, 112648.000000, 1.000000, 2, 0.000061, 22482.129128, 22482.129128
Z3, 31, 1, 720, 6872.000000, 0.043622, 157535.188666, 159808.000000, 1.000000, 2, 0.000061, 31507.037733, 31507.037733
Z3, 32, 1, 720, 6376.000000, 0.033207, 192007.709218, 193208.000000, 1.000000, 2, 0.000061, 38401.541844, 38401.541844
Z3, 33, 1, 720, 6872.000000, 0.026253, 261760.560698, 264304.000000, 1.000000, 2, 0.000061, 52352.112140, 52352.112140
Z3, 34, 1, 720, 6872.000000, 0.069125, 99414.104882, 99592.000000, 1.000000, 2, 0.000061, 19882.820976, 19882.820976
