Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17159,58045.340638,58240.0,1.0,2,6.2e-05,58045.340638,58045.340638,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z2,0,1, 720,8952.0,0.172473,51903.776243,52040.0,1.0,2,6.2e-05,25951.888122,25951.888122,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z2,1,1, 720,5424.0,0.050961,106434.332136,108480.0,1.0,2,6.2e-05,35478.110712,35478.110712,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z2,2,1, 720,7080.0,0.051073,138625.105242,138816.0,1.0,2,6.2e-05,34656.27631,34656.27631,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z2,3,1, 720,18976.0,0.051039,371794.118223,372072.0,1.0,2,6.2e-05,74358.823645,74358.823645,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z2,4,1, 720,8720.0,0.05093,171215.393678,174400.0,1.0,2,6.2e-05,34243.078736,34243.078736,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z2,5,1, 720,8336.0,0.050961,163576.067974,166720.0,1.0,2,6.2e-05,32715.213595,32715.213595,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z2,6,1, 720,6376.0,0.051,125019.607843,125016.0,1.0,2,6.2e-05,25003.921569,25003.921569,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z2,7,1, 720,6872.0,0.050974,134813.826657,137440.0,1.0,2,6.2e-05,26962.765331,26962.765331,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z3,0,1, 720,7080.0,0.171702,41234.231401,41400.0,1.0,2,6.2e-05,8246.84628,8246.84628,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z3,1,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.2e-05,27787.044487,27787.044487,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z3,2,1, 720,5664.0,0.050997,111065.356786,113280.0,1.0,2,6.2e-05,22213.071357,22213.071357,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z3,3,1, 720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.2e-05,27818.160387,27818.160387,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z3,4,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.2e-05,27770.15101,27770.15101,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z3,5,1, 720,5664.0,0.051003,111052.291042,111056.0,1.0,2,6.2e-05,22210.458208,22210.458208,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z3,6,1, 720,7080.0,0.051017,138777.270322,138816.0,1.0,2,6.2e-05,27755.454064,27755.454064,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
Z3,7,1, 720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.2e-05,27812.696417,27812.696417,8454906.1940189,25546325.1180879,1012922.5051241,25819534.8014401,196733724.04213008,50,0,0
