Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.073625, 135280.135823, 136432.000000, 1.000000, 2, 0.000060, 135280.135823, 135280.135823
Z2, 0, 1, 720, 8952.000000, 0.049137, 182184.504549, 182688.000000, 1.000000, 2, 0.000060, 91092.252274, 91092.252274
Z2, 1, 1, 720, 5424.000000, 0.004365, 1242611.683849, 1356000.000000, 1.000000, 2, 0.000060, 414203.894616, 414203.894616
Z2, 2, 1, 720, 7080.000000, 0.001047, 6762177.650430, 7080000.000000, 1.000000, 2, 0.000060, 1690544.412607, 1690544.412607
Z2, 3, 1, 720, 18976.000000, 0.018927, 1002588.894172, 1054216.000000, 1.000000, 2, 0.000060, 200517.778834, 200517.778834
Z2, 4, 1, 720, 8720.000000, 0.001168, 7465753.424658, 8720000.000000, 1.000000, 2, 0.000060, 1493150.684932, 1493150.684932
Z2, 5, 1, 720, 8336.000000, 0.001013, 8229022.704837, 8336000.000000, 1.000000, 2, 0.000060, 1645804.540967, 1645804.540967
Z2, 6, 1, 720, 6376.000000, 0.004387, 1453385.001140, 1594000.000000, 1.000000, 2, 0.000060, 290677.000228, 290677.000228
Z2, 7, 1, 720, 6872.000000, 0.000938, 7326226.012793, 6872000.000000, 1.000000, 2, 0.000060, 1465245.202559, 1465245.202559
Z3, 0, 1, 720, 7080.000000, 0.048012, 147463.134216, 147496.000000, 1.000000, 2, 0.000060, 29492.626843, 29492.626843
Z3, 1, 1, 720, 7080.000000, 0.019467, 363692.402527, 372624.000000, 1.000000, 2, 0.000060, 72738.480505, 72738.480505
Z3, 2, 1, 720, 5664.000000, 0.010253, 552423.680874, 566400.000000, 1.000000, 2, 0.000060, 110484.736175, 110484.736175
Z3, 3, 1, 720, 7080.000000, 0.025608, 276476.101218, 283200.000000, 1.000000, 2, 0.000060, 55295.220244, 55295.220244
Z3, 4, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000060, 1636994.219653, 1636994.219653
Z3, 5, 1, 720, 5664.000000, 0.000980, 5779591.836735, 5664000.000000, 1.000000, 2, 0.000060, 1155918.367347, 1155918.367347
Z3, 6, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000060, 1561190.738699, 1561190.738699
Z3, 7, 1, 720, 7080.000000, 0.006716, 1054198.927933, 1180000.000000, 1.000000, 2, 0.000060, 210839.785587, 210839.785587
Z3, 8, 1, 720, 5664.000000, 0.015484, 365796.951692, 377600.000000, 1.000000, 2, 0.000060, 73159.390338, 73159.390338
Z3, 9, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000060, 1490526.315789, 1490526.315789
Z3, 10, 1, 720, 12904.000000, 0.000928, 13905172.413793, 12904000.000000, 1.000000, 2, 0.000060, 2781034.482759, 2781034.482759
Z3, 11, 1, 720, 17344.000000, 0.002336, 7424657.534247, 8672000.000000, 1.000000, 2, 0.000060, 1484931.506849, 1484931.506849
Z3, 12, 1, 720, 16912.000000, 0.022734, 743907.803290, 768720.000000, 1.000000, 2, 0.000060, 148781.560658, 148781.560658
Z3, 13, 1, 720, 13240.000000, 0.000991, 13360242.179617, 13240000.000000, 1.000000, 2, 0.000060, 2672048.435923, 2672048.435923
Z3, 14, 1, 720, 28328.000000, 0.017438, 1624498.222273, 1666352.000000, 1.000000, 2, 0.000060, 324899.644455, 324899.644455
Z3, 15, 1, 720, 30528.000000, 0.014617, 2088527.057536, 2180568.000000, 1.000000, 2, 0.000060, 417705.411507, 417705.411507
Z3, 16, 1, 720, 16360.000000, 0.009374, 1745252.826968, 1817776.000000, 1.000000, 2, 0.000060, 349050.565394, 349050.565394
Z3, 17, 1, 720, 33216.000000, 0.020465, 1623063.767408, 1660800.000000, 1.000000, 2, 0.000060, 324612.753482, 324612.753482
Z3, 18, 1, 720, 28000.000000, 0.001034, 27079303.675048, 28000000.000000, 1.000000, 2, 0.000060, 5415860.735010, 5415860.735010
Z3, 19, 1, 720, 15744.000000, 0.008108, 1941785.890479, 1968000.000000, 1.000000, 2, 0.000060, 388357.178096, 388357.178096
Z3, 20, 1, 720, 16024.000000, 0.000879, 18229806.598407, 16024000.000000, 1.000000, 2, 0.000060, 3645961.319681, 3645961.319681
Z3, 21, 1, 720, 11576.000000, 0.000873, 13260022.909507, 11576000.000000, 1.000000, 2, 0.000060, 2652004.581901, 2652004.581901
Z3, 22, 1, 720, 10816.000000, 0.007046, 1535055.350554, 1545136.000000, 1.000000, 2, 0.000060, 307011.070111, 307011.070111
Z3, 23, 1, 720, 13224.000000, 0.024256, 545184.696570, 551000.000000, 1.000000, 2, 0.000060, 109036.939314, 109036.939314
Z3, 24, 1, 720, 17528.000000, 0.001117, 15692032.229185, 17528000.000000, 1.000000, 2, 0.000060, 3138406.445837, 3138406.445837
Z3, 25, 1, 720, 23824.000000, 0.006677, 3568069.492287, 3970664.000000, 1.000000, 2, 0.000060, 713613.898457, 713613.898457
Z3, 26, 1, 720, 11024.000000, 0.021466, 513556.321625, 524952.000000, 1.000000, 2, 0.000060, 102711.264325, 102711.264325
Z3, 27, 1, 720, 15112.000000, 0.000873, 17310423.825888, 15112000.000000, 1.000000, 2, 0.000060, 3462084.765178, 3462084.765178
Z3, 28, 1, 720, 24552.000000, 0.014423, 1702281.078832, 1753712.000000, 1.000000, 2, 0.000060, 340456.215766, 340456.215766
