Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057535, 173112.018771, 174736.000000, 1.000000, 2, 0.000066, 173112.018771, 173112.018771
Z2, 0, 1, 720, 8952.000000, 0.043477, 205901.971157, 208184.000000, 1.000000, 2, 0.000066, 102950.985579, 102950.985579
Z2, 1, 1, 720, 5424.000000, 0.000761, 7127463.863338, 5424000.000000, 1.000000, 2, 0.000066, 2375821.287779, 2375821.287779
Z2, 2, 1, 720, 7080.000000, 0.006392, 1107634.543179, 1180000.000000, 1.000000, 2, 0.000066, 276908.635795, 276908.635795
Z2, 3, 1, 720, 18976.000000, 0.000851, 22298472.385429, 18976000.000000, 1.000000, 2, 0.000066, 4459694.477086, 4459694.477086
Z2, 4, 1, 720, 8720.000000, 0.000778, 11208226.221080, 8720000.000000, 1.000000, 2, 0.000066, 2241645.244216, 2241645.244216
Z2, 5, 1, 720, 8336.000000, 0.000734, 11356948.228883, 8336000.000000, 1.000000, 2, 0.000066, 2271389.645777, 2271389.645777
Z2, 6, 1, 720, 6376.000000, 0.000716, 8905027.932961, 6376000.000000, 1.000000, 2, 0.000066, 1781005.586592, 1781005.586592
Z2, 7, 1, 720, 6872.000000, 0.020813, 330178.253976, 343600.000000, 1.000000, 2, 0.000066, 66035.650795, 66035.650795
Z3, 0, 1, 720, 7080.000000, 0.051222, 138221.857795, 138816.000000, 1.000000, 2, 0.000066, 27644.371559, 27644.371559
Z3, 1, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000066, 1544165.757906, 1544165.757906
Z3, 2, 1, 720, 5664.000000, 0.020167, 280854.861903, 283200.000000, 1.000000, 2, 0.000066, 56170.972381, 56170.972381
Z3, 3, 1, 720, 7080.000000, 0.018029, 392700.648954, 393328.000000, 1.000000, 2, 0.000066, 78540.129791, 78540.129791
Z3, 4, 1, 720, 7080.000000, 0.009456, 748730.964467, 786664.000000, 1.000000, 2, 0.000066, 149746.192893, 149746.192893
