Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.218023, 8177.185488, 8176.000000, 1.000000, 2, 0.000066, 8177.185488, 8177.185488
Z2, 0, 1, 720, 0.000000, 0.237308, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.453992, 11947.347090, 11968.000000, 1.000000, 2, 0.000066, 3982.449030, 3982.449030
Z2, 2, 1, 720, 7080.000000, 0.143970, 49176.911857, 49504.000000, 1.000000, 2, 0.000066, 12294.227964, 12294.227964
Z2, 3, 1, 720, 18976.000000, 0.144081, 131703.694450, 131776.000000, 1.000000, 2, 0.000066, 26340.738890, 26340.738890
Z2, 4, 1, 720, 8720.000000, 0.144037, 60540.000139, 60552.000000, 1.000000, 2, 0.000066, 12108.000028, 12108.000028
Z2, 5, 1, 720, 8336.000000, 0.144056, 57866.385295, 57888.000000, 1.000000, 2, 0.000066, 11573.277059, 11573.277059
Z2, 6, 1, 720, 6376.000000, 0.144059, 44259.643618, 44272.000000, 1.000000, 2, 0.000066, 8851.928724, 8851.928724
Z2, 7, 1, 720, 6872.000000, 0.144105, 47687.450123, 47720.000000, 1.000000, 2, 0.000066, 9537.490025, 9537.490025
Z3, 0, 1, 720, 7080.000000, 1.115787, 6345.297086, 6344.000000, 1.000000, 2, 0.000066, 1269.059417, 1269.059417
Z3, 1, 1, 720, 7080.000000, 0.283529, 24970.990622, 25016.000000, 1.000000, 2, 0.000066, 4994.198124, 4994.198124
Z3, 2, 1, 720, 5664.000000, 0.236971, 23901.658853, 24000.000000, 1.000000, 2, 0.000066, 4780.331771, 4780.331771
Z3, 3, 1, 720, 7080.000000, 0.237097, 29861.196051, 29872.000000, 1.000000, 2, 0.000066, 5972.239210, 5972.239210
Z3, 4, 1, 720, 7080.000000, 0.237004, 29872.913537, 29872.000000, 1.000000, 2, 0.000066, 5974.582707, 5974.582707
Z3, 5, 1, 720, 5664.000000, 0.237132, 23885.430899, 23896.000000, 1.000000, 2, 0.000066, 4777.086180, 4777.086180
Z3, 6, 1, 720, 7080.000000, 0.237052, 29866.864654, 29872.000000, 1.000000, 2, 0.000066, 5973.372931, 5973.372931
Z3, 7, 1, 720, 7080.000000, 0.237138, 29856.033196, 29872.000000, 1.000000, 2, 0.000066, 5971.206639, 5971.206639
Z3, 8, 1, 720, 5664.000000, 0.237035, 23895.205349, 23896.000000, 1.000000, 2, 0.000066, 4779.041070, 4779.041070
Z3, 9, 1, 720, 7080.000000, 0.237161, 29853.137742, 29872.000000, 1.000000, 2, 0.000066, 5970.627548, 5970.627548
Z3, 10, 1, 720, 12904.000000, 0.237154, 54411.901128, 54440.000000, 1.000000, 2, 0.000066, 10882.380226, 10882.380226
Z3, 11, 1, 720, 17344.000000, 0.237011, 73178.038150, 73176.000000, 1.000000, 2, 0.000066, 14635.607630, 14635.607630
Z3, 12, 1, 720, 16912.000000, 0.237125, 71321.033210, 71352.000000, 1.000000, 2, 0.000066, 14264.206642, 14264.206642
Z3, 13, 1, 720, 13240.000000, 0.237062, 55850.368258, 55864.000000, 1.000000, 2, 0.000066, 11170.073652, 11170.073652
Z3, 14, 1, 720, 28328.000000, 0.237202, 119425.637221, 119520.000000, 1.000000, 2, 0.000066, 23885.127444, 23885.127444
Z3, 15, 1, 720, 30528.000000, 0.237227, 128686.869538, 128808.000000, 1.000000, 2, 0.000066, 25737.373908, 25737.373908
Z3, 16, 1, 720, 16360.000000, 0.237040, 69017.887276, 69024.000000, 1.000000, 2, 0.000066, 13803.577455, 13803.577455
Z3, 17, 1, 720, 33216.000000, 0.237273, 139990.643689, 140144.000000, 1.000000, 2, 0.000066, 27998.128738, 27998.128738
Z3, 18, 1, 720, 28000.000000, 0.237258, 118014.987903, 118136.000000, 1.000000, 2, 0.000066, 23602.997581, 23602.997581
Z3, 19, 1, 720, 15744.000000, 0.237251, 66360.099641, 66424.000000, 1.000000, 2, 0.000066, 13272.019928, 13272.019928
Z3, 20, 1, 720, 16024.000000, 0.531376, 30155.671314, 30176.000000, 1.000000, 2, 0.000066, 6031.134263, 6031.134263
Z3, 21, 1, 720, 11576.000000, 0.237187, 48805.372976, 48840.000000, 1.000000, 2, 0.000066, 9761.074595, 9761.074595
Z3, 22, 1, 720, 10816.000000, 0.236980, 45640.982361, 45824.000000, 1.000000, 2, 0.000066, 9128.196472, 9128.196472
Z3, 23, 1, 720, 13224.000000, 0.237080, 55778.640121, 55792.000000, 1.000000, 2, 0.000066, 11155.728024, 11155.728024
Z3, 24, 1, 720, 17528.000000, 0.237169, 73905.105642, 73952.000000, 1.000000, 2, 0.000066, 14781.021128, 14781.021128
Z3, 25, 1, 720, 23824.000000, 0.237160, 100455.388767, 100520.000000, 1.000000, 2, 0.000066, 20091.077753, 20091.077753
Z3, 26, 1, 720, 11024.000000, 0.237096, 46495.934136, 46512.000000, 1.000000, 2, 0.000066, 9299.186827, 9299.186827
Z3, 27, 1, 720, 15112.000000, 0.237252, 63695.985703, 63760.000000, 1.000000, 2, 0.000066, 12739.197141, 12739.197141
Z3, 28, 1, 720, 24552.000000, 0.237164, 103523.300332, 103592.000000, 1.000000, 2, 0.000066, 20704.660066, 20704.660066
Z3, 29, 1, 720, 10824.000000, 0.237181, 45636.033240, 45664.000000, 1.000000, 2, 0.000066, 9127.206648, 9127.206648
Z3, 30, 1, 720, 6872.000000, 0.236929, 29004.469693, 29112.000000, 1.000000, 2, 0.000066, 5800.893939, 5800.893939
Z3, 31, 1, 720, 6872.000000, 0.428456, 16038.986500, 16056.000000, 1.000000, 2, 0.000066, 3207.797300, 3207.797300
Z3, 32, 1, 720, 6376.000000, 0.237211, 26879.023317, 26896.000000, 1.000000, 2, 0.000066, 5375.804663, 5375.804663
Z3, 33, 1, 720, 6872.000000, 0.242398, 28350.068895, 28392.000000, 1.000000, 2, 0.000066, 5670.013779, 5670.013779
Z3, 34, 1, 720, 6872.000000, 0.236865, 29012.306588, 29112.000000, 1.000000, 2, 0.000066, 5802.461318, 5802.461318
Z3, 35, 1, 720, 6376.000000, 0.237021, 26900.569992, 26896.000000, 1.000000, 2, 0.000066, 5380.113998, 5380.113998
Z3, 36, 1, 720, 6872.000000, 0.243435, 28229.301456, 28272.000000, 1.000000, 2, 0.000066, 5645.860291, 5645.860291
