Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.218023,8177.185488,8176.0,1.0,2,6.6e-05,8177.185488,8177.185488,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z2,0,1,720,0.0,0.237308,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z2,1,1,720,5424.0,0.453992,11947.34709,11968.0,1.0,2,6.6e-05,3982.44903,3982.44903,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z2,2,1,720,7080.0,0.14397,49176.911857,49504.0,1.0,2,6.6e-05,12294.227964,12294.227964,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z2,3,1,720,18976.0,0.144081,131703.69445,131776.0,1.0,2,6.6e-05,26340.73889,26340.73889,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z2,4,1,720,8720.0,0.144037,60540.000139,60552.0,1.0,2,6.6e-05,12108.000028,12108.000028,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z2,5,1,720,8336.0,0.144056,57866.385295,57888.0,1.0,2,6.6e-05,11573.277059,11573.277059,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z2,6,1,720,6376.0,0.144059,44259.643618,44272.0,1.0,2,6.6e-05,8851.928724,8851.928724,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z2,7,1,720,6872.0,0.144105,47687.450123,47720.0,1.0,2,6.6e-05,9537.490025,9537.490025,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,0,1,720,7080.0,1.115787,6345.297086,6344.0,1.0,2,6.6e-05,1269.059417,1269.059417,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,1,1,720,7080.0,0.283529,24970.990622,25016.0,1.0,2,6.6e-05,4994.198124,4994.198124,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,2,1,720,5664.0,0.236971,23901.658853,24000.0,1.0,2,6.6e-05,4780.331771,4780.331771,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,3,1,720,7080.0,0.237097,29861.196051,29872.0,1.0,2,6.6e-05,5972.23921,5972.23921,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,4,1,720,7080.0,0.237004,29872.913537,29872.0,1.0,2,6.6e-05,5974.582707,5974.582707,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,5,1,720,5664.0,0.237132,23885.430899,23896.0,1.0,2,6.6e-05,4777.08618,4777.08618,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,6,1,720,7080.0,0.237052,29866.864654,29872.0,1.0,2,6.6e-05,5973.372931,5973.372931,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,7,1,720,7080.0,0.237138,29856.033196,29872.0,1.0,2,6.6e-05,5971.206639,5971.206639,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,8,1,720,5664.0,0.237035,23895.205349,23896.0,1.0,2,6.6e-05,4779.04107,4779.04107,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
Z3,9,1,720,7080.0,0.237161,29853.137742,29872.0,1.0,2,6.6e-05,5970.627548,5970.627548,404999.67659449996,867283.5147473001,52860.871242500005,1226656.8890825,5849495.2706105,0,0,0
