Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.278420, 4371.450391, 4368.000000, 1.000000, 2, 0.000061, 4371.450391, 4371.450391
Z2, 0, 1, 720, 8952.000000, 0.605813, 14776.837077, 14792.000000, 1.000000, 2, 0.000061, 7388.418538, 7388.418538
Z2, 1, 1, 720, 5424.000000, 0.192639, 28156.292340, 28248.000000, 1.000000, 2, 0.000061, 9385.430780, 9385.430780
Z2, 2, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000061, 17519.548649, 17519.548649
Z2, 3, 1, 720, 18976.000000, 0.101156, 187591.442920, 187880.000000, 1.000000, 2, 0.000061, 37518.288584, 37518.288584
Z2, 4, 1, 720, 8720.000000, 0.101005, 86332.359784, 86336.000000, 1.000000, 2, 0.000061, 17266.471957, 17266.471957
Z2, 5, 1, 720, 8336.000000, 0.196785, 42360.952308, 42528.000000, 1.000000, 2, 0.000061, 8472.190462, 8472.190462
Z2, 6, 1, 720, 6376.000000, 0.101024, 63113.715553, 63128.000000, 1.000000, 2, 0.000061, 12622.743111, 12622.743111
Z2, 7, 1, 720, 6872.000000, 0.101070, 67992.480459, 68032.000000, 1.000000, 2, 0.000061, 13598.496092, 13598.496092
Z3, 0, 1, 720, 7080.000000, 0.698785, 10131.871749, 10136.000000, 1.000000, 2, 0.000061, 2026.374350, 2026.374350
Z3, 1, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000061, 14032.306015, 14032.306015
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000061, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000061, 14023.134210, 14023.134210
Z3, 4, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000061, 14012.448913, 14012.448913
Z3, 5, 1, 720, 5664.000000, 0.493087, 11486.816728, 11488.000000, 1.000000, 2, 0.000061, 2297.363346, 2297.363346
Z3, 6, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000061, 14012.587579, 14012.587579
Z3, 7, 1, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 0.000061, 14042.743095, 14042.743095
Z3, 8, 1, 720, 5664.000000, 0.198006, 28605.193782, 28600.000000, 1.000000, 2, 0.000061, 5721.038756, 5721.038756
Z3, 9, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000061, 14018.136459, 14018.136459
Z3, 10, 1, 720, 12904.000000, 0.101038, 127714.325303, 127760.000000, 1.000000, 2, 0.000061, 25542.865061, 25542.865061
Z3, 11, 1, 720, 17344.000000, 0.100975, 171765.288438, 173440.000000, 1.000000, 2, 0.000061, 34353.057688, 34353.057688
Z3, 12, 1, 720, 16912.000000, 0.197042, 85829.417079, 85840.000000, 1.000000, 2, 0.000061, 17165.883416, 17165.883416
Z3, 13, 1, 720, 13240.000000, 0.100988, 131104.685705, 132400.000000, 1.000000, 2, 0.000061, 26220.937141, 26220.937141
Z3, 14, 1, 720, 28328.000000, 0.101229, 279840.757095, 280472.000000, 1.000000, 2, 0.000061, 55968.151419, 55968.151419
Z3, 15, 1, 720, 30528.000000, 0.101154, 301797.259624, 302256.000000, 1.000000, 2, 0.000061, 60359.451925, 60359.451925
Z3, 16, 1, 720, 16360.000000, 0.101043, 161911.265501, 161976.000000, 1.000000, 2, 0.000061, 32382.253100, 32382.253100
Z3, 17, 1, 720, 33216.000000, 0.101344, 327754.973161, 328864.000000, 1.000000, 2, 0.000061, 65550.994632, 65550.994632
Z3, 18, 1, 720, 28000.000000, 0.101270, 276488.594845, 277224.000000, 1.000000, 2, 0.000061, 55297.718969, 55297.718969
Z3, 19, 1, 720, 15744.000000, 0.101091, 155740.867140, 155880.000000, 1.000000, 2, 0.000061, 31148.173428, 31148.173428
Z3, 20, 1, 720, 16024.000000, 0.100925, 158771.364875, 160240.000000, 1.000000, 2, 0.000061, 31754.272975, 31754.272975
Z3, 21, 1, 720, 11576.000000, 0.100933, 114689.942833, 115760.000000, 1.000000, 2, 0.000061, 22937.988567, 22937.988567
Z3, 22, 1, 720, 10816.000000, 0.100868, 107229.250109, 108160.000000, 1.000000, 2, 0.000061, 21445.850022, 21445.850022
Z3, 23, 1, 720, 13224.000000, 0.101062, 130850.369080, 130928.000000, 1.000000, 2, 0.000061, 26170.073816, 26170.073816
Z3, 24, 1, 720, 17528.000000, 0.101096, 173379.757854, 173544.000000, 1.000000, 2, 0.000061, 34675.951571, 34675.951571
Z3, 25, 1, 720, 23824.000000, 0.101070, 235717.819333, 235880.000000, 1.000000, 2, 0.000061, 47143.563867, 47143.563867
Z3, 26, 1, 720, 11024.000000, 0.185572, 59405.513763, 59584.000000, 1.000000, 2, 0.000061, 11881.102753, 11881.102753
Z3, 27, 1, 720, 15112.000000, 0.101035, 149571.930519, 149616.000000, 1.000000, 2, 0.000061, 29914.386104, 29914.386104
Z3, 28, 1, 720, 24552.000000, 0.101113, 242817.441872, 243088.000000, 1.000000, 2, 0.000061, 48563.488374, 48563.488374
Z3, 29, 1, 720, 10824.000000, 0.101057, 107107.869816, 107168.000000, 1.000000, 2, 0.000061, 21421.573963, 21421.573963
Z3, 30, 1, 720, 6872.000000, 0.101047, 68007.956693, 68032.000000, 1.000000, 2, 0.000061, 13601.591339, 13601.591339
