Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473377,21040.312478,21056.0,1.0,2,6e-05,21040.312478,21040.312478,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z2,0,1,720,8952.0,0.473,18926.004228,18920.0,1.0,2,6e-05,9463.002114,9463.002114,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z2,1,1,720,5424.0,0.150818,35963.876991,36160.0,1.0,2,6e-05,11987.958997,11987.958997,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z2,2,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6e-05,11729.544536,11729.544536,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z2,3,1,720,18976.0,0.151027,125646.407596,125664.0,1.0,2,6e-05,25129.281519,25129.281519,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z2,4,1,720,8720.0,0.150947,57768.620774,58128.0,1.0,2,6e-05,11553.724155,11553.724155,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z2,5,1,720,8336.0,0.150974,55214.805198,55568.0,1.0,2,6e-05,11042.96104,11042.96104,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z2,6,1,720,6376.0,0.150919,42247.828305,42504.0,1.0,2,6e-05,8449.565661,8449.565661,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z2,7,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6e-05,9106.147842,9106.147842,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,0,1,720,7080.0,0.472624,14980.195674,15000.0,1.0,2,6e-05,2996.039135,2996.039135,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,1,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6e-05,9384.25751,9384.25751,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,2,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6e-05,7504.620827,7504.620827,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,3,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6e-05,9382.143449,9382.143449,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,4,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6e-05,9380.341031,9380.341031,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,5,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6e-05,7505.565568,7505.565568,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6e-05,9381.27323,9381.27323,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,7,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6e-05,9385.377105,9385.377105,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,8,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6e-05,7505.217478,7505.217478,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,9,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6e-05,9380.341031,9380.341031,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,10,1,720,12904.0,0.151003,85455.255856,85456.0,1.0,2,6e-05,17091.051171,17091.051171,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,11,1,720,17344.0,0.151002,114859.405836,114856.0,1.0,2,6e-05,22971.881167,22971.881167,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,12,1,720,16912.0,0.151039,111971.080317,112000.0,1.0,2,6e-05,22394.216063,22394.216063,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
Z3,13,1,720,13240.0,0.150992,87686.764862,88264.0,1.0,2,6e-05,17537.352972,17537.352972,854511.5718451999,2364808.7759531,126585.8428133,2553004.9395863,17655976.9806653,150,0,0
