Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.757963, 13140.483111, 13152.000000, 1.000000, 2, 0.000060, 13140.483111, 13140.483111
Z2, 0, 1, 720, 8952.000000, 0.716454, 12494.870571, 12496.000000, 1.000000, 2, 0.000060, 6247.435285, 6247.435285
Z2, 1, 1, 720, 5424.000000, 0.227084, 23885.434465, 23888.000000, 1.000000, 2, 0.000060, 7961.811488, 7961.811488
Z2, 2, 1, 720, 7080.000000, 0.227167, 31166.498655, 31184.000000, 1.000000, 2, 0.000060, 7791.624664, 7791.624664
Z2, 3, 1, 720, 18976.000000, 0.227128, 83547.603114, 83592.000000, 1.000000, 2, 0.000060, 16709.520623, 16709.520623
Z2, 4, 1, 720, 8720.000000, 0.227135, 38391.265107, 38408.000000, 1.000000, 2, 0.000060, 7678.253021, 7678.253021
Z2, 5, 1, 720, 8336.000000, 0.227224, 36686.265535, 36720.000000, 1.000000, 2, 0.000060, 7337.253107, 7337.253107
Z2, 6, 1, 720, 6376.000000, 0.231461, 27546.757337, 27600.000000, 1.000000, 2, 0.000060, 5509.351467, 5509.351467
Z2, 7, 1, 720, 6872.000000, 0.227250, 30239.823982, 30272.000000, 1.000000, 2, 0.000060, 6047.964796, 6047.964796
Z3, 0, 1, 720, 7080.000000, 1.547268, 4575.807165, 4576.000000, 1.000000, 2, 0.000060, 915.161433, 915.161433
Z3, 1, 1, 720, 7080.000000, 0.243524, 29073.109837, 29128.000000, 1.000000, 2, 0.000060, 5814.621967, 5814.621967
Z3, 2, 1, 720, 5664.000000, 0.237048, 23893.894907, 23896.000000, 1.000000, 2, 0.000060, 4778.778981, 4778.778981
Z3, 3, 1, 720, 7080.000000, 0.237103, 29860.440399, 29872.000000, 1.000000, 2, 0.000060, 5972.088080, 5972.088080
Z3, 4, 1, 720, 7080.000000, 0.237119, 29858.425516, 29872.000000, 1.000000, 2, 0.000060, 5971.685103, 5971.685103
Z3, 5, 1, 720, 5664.000000, 0.236957, 23903.071021, 24000.000000, 1.000000, 2, 0.000060, 4780.614204, 4780.614204
Z3, 6, 1, 720, 7080.000000, 0.237254, 29841.435761, 29872.000000, 1.000000, 2, 0.000060, 5968.287152, 5968.287152
Z3, 7, 1, 720, 7080.000000, 0.270767, 26147.942696, 26216.000000, 1.000000, 2, 0.000060, 5229.588539, 5229.588539
Z3, 8, 1, 720, 5664.000000, 0.243804, 23231.776345, 23304.000000, 1.000000, 2, 0.000060, 4646.355269, 4646.355269
Z3, 9, 1, 720, 7080.000000, 0.237100, 29860.818220, 29872.000000, 1.000000, 2, 0.000060, 5972.163644, 5972.163644
Z3, 10, 1, 720, 12904.000000, 0.237090, 54426.589059, 54440.000000, 1.000000, 2, 0.000060, 10885.317812, 10885.317812
Z3, 11, 1, 720, 17344.000000, 0.237040, 73169.085386, 73176.000000, 1.000000, 2, 0.000060, 14633.817077, 14633.817077
Z3, 12, 1, 720, 16912.000000, 0.237024, 71351.424328, 71352.000000, 1.000000, 2, 0.000060, 14270.284866, 14270.284866
Z3, 13, 1, 720, 13240.000000, 0.236996, 55865.921788, 56096.000000, 1.000000, 2, 0.000060, 11173.184358, 11173.184358
Z3, 14, 1, 720, 28328.000000, 0.250281, 113184.780307, 113312.000000, 1.000000, 2, 0.000060, 22636.956061, 22636.956061
Z3, 15, 1, 720, 30528.000000, 0.237254, 128672.224704, 128808.000000, 1.000000, 2, 0.000060, 25734.444941, 25734.444941
Z3, 16, 1, 720, 16360.000000, 0.237036, 69019.051958, 69024.000000, 1.000000, 2, 0.000060, 13803.810392, 13803.810392
Z3, 17, 1, 720, 33216.000000, 0.237142, 140067.976149, 140144.000000, 1.000000, 2, 0.000060, 28013.595230, 28013.595230
Z3, 18, 1, 720, 28000.000000, 0.237129, 118079.188965, 118136.000000, 1.000000, 2, 0.000060, 23615.837793, 23615.837793
Z3, 19, 1, 720, 15744.000000, 0.237192, 66376.606294, 66424.000000, 1.000000, 2, 0.000060, 13275.321259, 13275.321259
Z3, 20, 1, 720, 16024.000000, 0.236900, 67640.354580, 67896.000000, 1.000000, 2, 0.000060, 13528.070916, 13528.070916
Z3, 21, 1, 720, 11576.000000, 0.237016, 48840.584602, 48840.000000, 1.000000, 2, 0.000060, 9768.116920, 9768.116920
Z3, 22, 1, 720, 10816.000000, 0.260625, 41500.239808, 41600.000000, 1.000000, 2, 0.000060, 8300.047962, 8300.047962
Z3, 23, 1, 720, 13224.000000, 0.237003, 55796.762066, 55792.000000, 1.000000, 2, 0.000060, 11159.352413, 11159.352413
Z3, 24, 1, 720, 17528.000000, 0.237101, 73926.301450, 73952.000000, 1.000000, 2, 0.000060, 14785.260290, 14785.260290
Z3, 25, 1, 720, 23824.000000, 0.236923, 100555.876804, 100944.000000, 1.000000, 2, 0.000060, 20111.175361, 20111.175361
Z3, 26, 1, 720, 11024.000000, 0.237014, 46512.020387, 46512.000000, 1.000000, 2, 0.000060, 9302.404077, 9302.404077
Z3, 27, 1, 720, 15112.000000, 0.237063, 63746.767737, 63760.000000, 1.000000, 2, 0.000060, 12749.353547, 12749.353547
Z3, 28, 1, 720, 24552.000000, 0.378953, 64789.037163, 64952.000000, 1.000000, 2, 0.000060, 12957.807433, 12957.807433
Z3, 29, 1, 720, 10824.000000, 0.236955, 45679.559410, 45864.000000, 1.000000, 2, 0.000060, 9135.911882, 9135.911882
Z3, 30, 1, 720, 6872.000000, 0.237077, 28986.363080, 28992.000000, 1.000000, 2, 0.000060, 5797.272616, 5797.272616
Z3, 31, 1, 720, 6872.000000, 0.237039, 28991.009918, 28992.000000, 1.000000, 2, 0.000060, 5798.201984, 5798.201984
Z3, 32, 1, 720, 6376.000000, 0.237007, 26902.159008, 26896.000000, 1.000000, 2, 0.000060, 5380.431802, 5380.431802
Z3, 33, 1, 720, 6872.000000, 0.237138, 28978.906797, 28992.000000, 1.000000, 2, 0.000060, 5795.781359, 5795.781359
Z3, 34, 1, 720, 6872.000000, 0.237049, 28989.786922, 28992.000000, 1.000000, 2, 0.000060, 5797.957384, 5797.957384
Z3, 35, 1, 720, 6376.000000, 0.413397, 15423.430746, 15432.000000, 1.000000, 2, 0.000060, 3084.686149, 3084.686149
Z3, 36, 1, 720, 6872.000000, 0.237050, 28989.664628, 28992.000000, 1.000000, 2, 0.000060, 5797.932926, 5797.932926
Z3, 37, 1, 720, 6872.000000, 0.236851, 29014.021473, 29112.000000, 1.000000, 2, 0.000060, 5802.804295, 5802.804295
Z3, 38, 1, 720, 6376.000000, 0.236868, 26917.945860, 27016.000000, 1.000000, 2, 0.000060, 5383.589172, 5383.589172
Z1, 0, 2, 720, 15344.000000, 1.206470, 12718.094938, 12720.000000, 1.000000, 2, 14.032824, 7927.208160, 7927.208160
Z2, 0, 2, 720, 6624.000000, 0.777511, 8519.493615, 8520.000000, 1.000000, 2, 14.032824, 7087.487895, 7087.487895
Z2, 1, 2, 720, 5664.000000, 0.236958, 23902.970147, 24000.000000, 1.000000, 2, 14.032824, 10164.183201, 10164.183201
Z2, 2, 2, 720, 7080.000000, 0.237063, 29865.478797, 29872.000000, 1.000000, 2, 14.032824, 11356.684931, 11356.684931
Z2, 3, 2, 720, 7080.000000, 0.237148, 29854.774234, 29872.000000, 1.000000, 2, 14.032824, 11354.544019, 11354.544019
Z2, 4, 2, 720, 12128.000000, 0.237109, 51149.471340, 51168.000000, 1.000000, 2, 14.032824, 15613.483440, 15613.483440
Z2, 5, 2, 720, 18392.000000, 0.237081, 77576.861916, 77600.000000, 1.000000, 2, 14.032824, 20898.961555, 20898.961555
Z2, 6, 2, 720, 10632.000000, 0.236951, 44870.036421, 45048.000000, 1.000000, 2, 14.032824, 14357.596456, 14357.596456
Z2, 7, 2, 720, 8048.000000, 0.277693, 28981.645198, 29048.000000, 1.000000, 2, 14.032824, 11179.918212, 11179.918212
Z3, 0, 2, 720, 5424.000000, 1.570517, 3453.639789, 3448.000000, 1.000000, 2, 14.032824, 6074.317130, 6074.317130
Z3, 1, 2, 720, 7080.000000, 0.227039, 31184.069697, 31184.000000, 1.000000, 2, 14.032824, 11620.403111, 11620.403111
Z3, 2, 2, 720, 7080.000000, 0.227005, 31188.740336, 31184.000000, 1.000000, 2, 14.032824, 11621.337239, 11621.337239
Z3, 3, 2, 720, 5664.000000, 0.227050, 24946.047126, 24944.000000, 1.000000, 2, 14.032824, 10372.798597, 10372.798597
Z3, 4, 2, 720, 7080.000000, 0.270088, 26213.678505, 26216.000000, 1.000000, 2, 14.032824, 10626.324873, 10626.324873
Z3, 5, 2, 720, 7080.000000, 0.227058, 31181.460244, 31184.000000, 1.000000, 2, 14.032824, 11619.881221, 11619.881221
Z3, 6, 2, 720, 5664.000000, 0.227131, 24937.150807, 24944.000000, 1.000000, 2, 14.032824, 10371.019333, 10371.019333
Z3, 7, 2, 720, 7080.000000, 0.227119, 31173.085475, 31184.000000, 1.000000, 2, 14.032824, 11618.206267, 11618.206267
Z3, 8, 2, 720, 7080.000000, 0.227102, 31175.418975, 31184.000000, 1.000000, 2, 14.032824, 11618.672967, 11618.672967
Z3, 9, 2, 720, 12648.000000, 0.227239, 55659.459864, 55712.000000, 1.000000, 2, 14.032824, 16515.481145, 16515.481145
Z3, 10, 2, 720, 17112.000000, 0.227129, 75340.445298, 75376.000000, 1.000000, 2, 14.032824, 20451.678232, 20451.678232
Z3, 11, 2, 720, 15320.000000, 0.227086, 67463.427952, 67488.000000, 1.000000, 2, 14.032824, 18876.274763, 18876.274763
Z3, 12, 2, 720, 10704.000000, 0.227209, 47110.809871, 47152.000000, 1.000000, 2, 14.032824, 14805.751146, 14805.751146
Z3, 13, 2, 720, 18776.000000, 0.227056, 82693.256289, 82712.000000, 1.000000, 2, 14.032824, 21922.240430, 21922.240430
Z3, 14, 2, 720, 21848.000000, 0.227090, 96208.551676, 96240.000000, 1.000000, 2, 14.032824, 24625.299507, 24625.299507
Z3, 15, 2, 720, 12752.000000, 0.227118, 56147.024895, 56176.000000, 1.000000, 2, 14.032824, 16612.994151, 16612.994151
Z3, 16, 2, 720, 21856.000000, 0.227169, 96210.310386, 96280.000000, 1.000000, 2, 14.032824, 24625.651249, 24625.651249
Z3, 17, 2, 720, 16880.000000, 0.227168, 74306.240316, 74360.000000, 1.000000, 2, 14.032824, 20244.837235, 20244.837235
