Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019336, 515101.365329, 524208.000000, 1.000000, 2, 0.000059, 515101.365329, 515101.365329
Z2, 0, 1, 720, 8952.000000, 0.023661, 378344.110562, 389216.000000, 1.000000, 2, 0.000059, 189172.055281, 189172.055281
Z2, 1, 1, 720, 5424.000000, 0.000877, 6184720.638540, 5424000.000000, 1.000000, 2, 0.000059, 2061573.546180, 2061573.546180
Z2, 2, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000059, 2145454.545455, 2145454.545455
Z2, 3, 1, 720, 18976.000000, 0.000922, 20581344.902386, 18976000.000000, 1.000000, 2, 0.000059, 4116268.980477, 4116268.980477
Z2, 4, 1, 720, 8720.000000, 0.000829, 10518697.225573, 8720000.000000, 1.000000, 2, 0.000059, 2103739.445115, 2103739.445115
Z2, 5, 1, 720, 8336.000000, 0.000799, 10433041.301627, 8336000.000000, 1.000000, 2, 0.000059, 2086608.260325, 2086608.260325
Z2, 6, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000059, 1536385.542169, 1536385.542169
Z2, 7, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000059, 1561818.181818, 1561818.181818
Z3, 0, 1, 720, 7080.000000, 0.019756, 358372.140109, 372624.000000, 1.000000, 2, 0.000059, 71674.428022, 71674.428022
Z3, 1, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000059, 1743842.364532, 1743842.364532
Z3, 2, 1, 720, 5664.000000, 0.001242, 4560386.473430, 5664000.000000, 1.000000, 2, 0.000059, 912077.294686, 912077.294686
Z3, 3, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000059, 1648428.405122, 1648428.405122
Z3, 4, 1, 720, 7080.000000, 0.001108, 6389891.696751, 7080000.000000, 1.000000, 2, 0.000059, 1277978.339350, 1277978.339350
Z3, 5, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000059, 1388235.294118, 1388235.294118
Z3, 6, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000059, 1893048.128342, 1893048.128342
Z3, 7, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000059, 1609090.909091, 1609090.909091
Z3, 8, 1, 720, 5664.000000, 0.000959, 5906152.241919, 5664000.000000, 1.000000, 2, 0.000059, 1181230.448384, 1181230.448384
Z3, 9, 1, 720, 7080.000000, 0.001097, 6453965.360073, 7080000.000000, 1.000000, 2, 0.000059, 1290793.072015, 1290793.072015
Z3, 10, 1, 720, 12904.000000, 0.000957, 13483803.552769, 12904000.000000, 1.000000, 2, 0.000059, 2696760.710554, 2696760.710554
Z3, 11, 1, 720, 17344.000000, 0.001021, 16987267.384917, 17344000.000000, 1.000000, 2, 0.000059, 3397453.476983, 3397453.476983
Z3, 12, 1, 720, 16912.000000, 0.000911, 18564215.148189, 16912000.000000, 1.000000, 2, 0.000059, 3712843.029638, 3712843.029638
