Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.231628, 42999.982731, 43112.000000, 1.000000, 2, 0.000062, 42999.982731, 42999.982731
Z2, 0, 1, 720, 8952.000000, 0.197410, 45347.246847, 45440.000000, 1.000000, 2, 0.000062, 22673.623423, 22673.623423
Z2, 1, 1, 720, 5424.000000, 0.041893, 129472.704270, 132288.000000, 1.000000, 2, 0.000062, 43157.568090, 43157.568090
Z2, 2, 1, 720, 7080.000000, 0.040671, 174079.811168, 177000.000000, 1.000000, 2, 0.000062, 43519.952792, 43519.952792
Z2, 3, 1, 720, 18976.000000, 0.054278, 349607.575813, 351400.000000, 1.000000, 2, 0.000062, 69921.515163, 69921.515163
Z2, 4, 1, 720, 8720.000000, 0.064828, 134509.779725, 136248.000000, 1.000000, 2, 0.000062, 26901.955945, 26901.955945
Z2, 5, 1, 720, 8336.000000, 0.069156, 120539.071086, 120808.000000, 1.000000, 2, 0.000062, 24107.814217, 24107.814217
Z2, 6, 1, 720, 6376.000000, 0.049454, 128927.892587, 130120.000000, 1.000000, 2, 0.000062, 25785.578517, 25785.578517
Z2, 7, 1, 720, 6872.000000, 0.042124, 163137.403855, 163616.000000, 1.000000, 2, 0.000062, 32627.480771, 32627.480771
Z3, 0, 1, 720, 7080.000000, 0.162624, 43536.009445, 43696.000000, 1.000000, 2, 0.000062, 8707.201889, 8707.201889
Z3, 1, 1, 720, 7080.000000, 0.034406, 205778.061966, 208232.000000, 1.000000, 2, 0.000062, 41155.612393, 41155.612393
Z3, 2, 1, 720, 5664.000000, 0.028256, 200453.001133, 202280.000000, 1.000000, 2, 0.000062, 40090.600227, 40090.600227
Z3, 3, 1, 720, 7080.000000, 0.055173, 128323.636561, 128720.000000, 1.000000, 2, 0.000062, 25664.727312, 25664.727312
Z3, 4, 1, 720, 7080.000000, 0.074534, 94990.205812, 95672.000000, 1.000000, 2, 0.000062, 18998.041162, 18998.041162
Z3, 5, 1, 720, 5664.000000, 0.071525, 79189.094722, 79768.000000, 1.000000, 2, 0.000062, 15837.818944, 15837.818944
Z3, 6, 1, 720, 7080.000000, 0.060931, 116197.009732, 118000.000000, 1.000000, 2, 0.000062, 23239.401946, 23239.401946
Z3, 7, 1, 720, 7080.000000, 0.045510, 155570.204351, 157328.000000, 1.000000, 2, 0.000062, 31114.040870, 31114.040870
Z3, 8, 1, 720, 5664.000000, 0.054522, 103884.670408, 104888.000000, 1.000000, 2, 0.000062, 20776.934082, 20776.934082
Z3, 9, 1, 720, 7080.000000, 0.031398, 225492.069559, 228384.000000, 1.000000, 2, 0.000062, 45098.413912, 45098.413912
Z3, 10, 1, 720, 12904.000000, 0.026767, 482086.150857, 496304.000000, 1.000000, 2, 0.000062, 96417.230171, 96417.230171
Z3, 11, 1, 720, 17344.000000, 0.044253, 391928.230854, 394176.000000, 1.000000, 2, 0.000062, 78385.646171, 78385.646171
Z3, 12, 1, 720, 16912.000000, 0.070802, 238863.308946, 241600.000000, 1.000000, 2, 0.000062, 47772.661789, 47772.661789
Z3, 13, 1, 720, 13240.000000, 0.074540, 177622.752884, 178912.000000, 1.000000, 2, 0.000062, 35524.550577, 35524.550577
Z3, 14, 1, 720, 28328.000000, 0.067640, 418805.440568, 422800.000000, 1.000000, 2, 0.000062, 83761.088114, 83761.088114
Z3, 15, 1, 720, 30528.000000, 0.072341, 422001.354695, 424000.000000, 1.000000, 2, 0.000062, 84400.270939, 84400.270939
Z3, 16, 1, 720, 16360.000000, 0.074395, 219907.251831, 221080.000000, 1.000000, 2, 0.000062, 43981.450366, 43981.450366
Z3, 17, 1, 720, 33216.000000, 0.067671, 490845.413840, 495760.000000, 1.000000, 2, 0.000062, 98169.082768, 98169.082768
Z3, 18, 1, 720, 28000.000000, 0.056826, 492732.200049, 500000.000000, 1.000000, 2, 0.000062, 98546.440010, 98546.440010
Z3, 19, 1, 720, 15744.000000, 0.073727, 213544.563050, 215664.000000, 1.000000, 2, 0.000062, 42708.912610, 42708.912610
Z3, 20, 1, 720, 16024.000000, 0.026671, 600802.369615, 616304.000000, 1.000000, 2, 0.000062, 120160.473923, 120160.473923
Z3, 21, 1, 720, 11576.000000, 0.047881, 241766.044987, 246296.000000, 1.000000, 2, 0.000062, 48353.208997, 48353.208997
Z3, 22, 1, 720, 10816.000000, 0.065649, 164754.984844, 166400.000000, 1.000000, 2, 0.000062, 32950.996969, 32950.996969
Z3, 23, 1, 720, 13224.000000, 0.058755, 225070.206791, 228000.000000, 1.000000, 2, 0.000062, 45014.041358, 45014.041358
Z3, 24, 1, 720, 17528.000000, 0.028200, 621560.283688, 626000.000000, 1.000000, 2, 0.000062, 124312.056738, 124312.056738
Z3, 25, 1, 720, 23824.000000, 0.031813, 748876.245560, 768512.000000, 1.000000, 2, 0.000062, 149775.249112, 149775.249112
Z3, 26, 1, 720, 11024.000000, 0.072725, 151584.737023, 153104.000000, 1.000000, 2, 0.000062, 30316.947405, 30316.947405
Z3, 27, 1, 720, 15112.000000, 0.061925, 244037.141704, 247736.000000, 1.000000, 2, 0.000062, 48807.428341, 48807.428341
Z3, 28, 1, 720, 24552.000000, 0.059424, 413166.397415, 416128.000000, 1.000000, 2, 0.000062, 82633.279483, 82633.279483
Z3, 29, 1, 720, 10824.000000, 0.032561, 332422.222905, 338248.000000, 1.000000, 2, 0.000062, 66484.444581, 66484.444581
Z3, 30, 1, 720, 6872.000000, 0.046554, 147613.524080, 149384.000000, 1.000000, 2, 0.000062, 29522.704816, 29522.704816
Z3, 31, 1, 720, 6872.000000, 0.043806, 156873.487650, 159808.000000, 1.000000, 2, 0.000062, 31374.697530, 31374.697530
Z3, 32, 1, 720, 6376.000000, 0.034386, 185424.300587, 187528.000000, 1.000000, 2, 0.000062, 37084.860117, 37084.860117
Z3, 33, 1, 720, 6872.000000, 0.026544, 258890.898131, 264304.000000, 1.000000, 2, 0.000062, 51778.179626, 51778.179626
Z3, 34, 1, 720, 6872.000000, 0.030485, 225422.338855, 229064.000000, 1.000000, 2, 0.000062, 45084.467771, 45084.467771
Z3, 35, 1, 720, 6376.000000, 0.045858, 139037.899603, 141688.000000, 1.000000, 2, 0.000062, 27807.579921, 27807.579921
Z3, 36, 1, 720, 6872.000000, 0.057523, 119465.257375, 120560.000000, 1.000000, 2, 0.000062, 23893.051475, 23893.051475
Z3, 37, 1, 720, 6872.000000, 0.063802, 107708.222313, 109072.000000, 1.000000, 2, 0.000062, 21541.644463, 21541.644463
Z3, 38, 1, 720, 6376.000000, 0.036616, 174131.527201, 177104.000000, 1.000000, 2, 0.000062, 34826.305440, 34826.305440
Z1, 0, 2, 720, 7080.000000, 0.167457, 42279.510561, 42392.000000, 1.000000, 2, 2.917750, 43282.207552, 43282.207552
Z2, 0, 2, 720, 6624.000000, 0.170048, 38953.707189, 38960.000000, 1.000000, 2, 2.917750, 42617.046878, 42617.046878
Z2, 1, 2, 720, 5424.000000, 0.045996, 117923.297678, 120528.000000, 1.000000, 2, 2.917750, 58410.964976, 58410.964976
Z2, 2, 2, 720, 7080.000000, 0.051542, 137363.703388, 138816.000000, 1.000000, 2, 2.917750, 62299.046118, 62299.046118
Z2, 3, 2, 720, 12648.000000, 0.058924, 214649.378861, 218064.000000, 1.000000, 2, 2.917750, 77756.181212, 77756.181212
Z2, 4, 2, 720, 15344.000000, 0.053339, 287669.435123, 289504.000000, 1.000000, 2, 2.917750, 92360.192465, 92360.192465
Z2, 5, 2, 720, 18392.000000, 0.027637, 665484.676340, 681184.000000, 1.000000, 2, 2.917750, 167923.240708, 167923.240708
Z2, 6, 2, 720, 9160.000000, 0.062231, 147193.520914, 147736.000000, 1.000000, 2, 2.917750, 64265.009623, 64265.009623
Z2, 7, 2, 720, 8048.000000, 0.027374, 294001.607365, 298072.000000, 1.000000, 2, 2.917750, 93626.626913, 93626.626913
Z3, 0, 2, 720, 7080.000000, 0.181949, 38912.002814, 39112.000000, 1.000000, 2, 2.917750, 42608.706003, 42608.706003
Z3, 1, 2, 720, 7080.000000, 0.058006, 122056.338999, 122064.000000, 1.000000, 2, 2.917750, 59237.573240, 59237.573240
Z3, 2, 2, 720, 5664.000000, 0.065479, 86501.015593, 87136.000000, 1.000000, 2, 2.917750, 52126.508559, 52126.508559
Z3, 3, 2, 720, 7080.000000, 0.041078, 172355.031891, 172680.000000, 1.000000, 2, 2.917750, 69297.311818, 69297.311818
Z3, 4, 2, 720, 7080.000000, 0.028595, 247595.733520, 252856.000000, 1.000000, 2, 2.917750, 84345.452144, 84345.452144
Z3, 5, 2, 720, 5664.000000, 0.061210, 92533.899690, 92848.000000, 1.000000, 2, 2.917750, 53333.085378, 53333.085378
Z3, 6, 2, 720, 7080.000000, 0.293415, 24129.645724, 24160.000000, 1.000000, 2, 2.917750, 39652.234585, 39652.234585
Z3, 7, 2, 720, 7080.000000, 0.066584, 106331.851496, 107272.000000, 1.000000, 2, 2.917750, 56092.675739, 56092.675739
Z3, 8, 2, 720, 5664.000000, 0.029930, 189241.563649, 195304.000000, 1.000000, 2, 2.917750, 72674.618170, 72674.618170
Z3, 9, 2, 720, 17112.000000, 0.072230, 236909.871245, 237664.000000, 1.000000, 2, 2.917750, 82208.279689, 82208.279689
Z3, 10, 2, 720, 15320.000000, 0.068465, 223763.966990, 225288.000000, 1.000000, 2, 2.917750, 79579.098838, 79579.098838
Z3, 11, 2, 720, 10704.000000, 0.067323, 158994.697206, 159760.000000, 1.000000, 2, 2.917750, 66625.244881, 66625.244881
Z3, 12, 2, 720, 18776.000000, 0.055565, 337910.555206, 341376.000000, 1.000000, 2, 2.917750, 102408.416481, 102408.416481
Z3, 13, 2, 720, 21848.000000, 0.042888, 509419.884350, 520184.000000, 1.000000, 2, 2.917750, 136710.282310, 136710.282310
Z3, 14, 2, 720, 12752.000000, 0.073872, 172622.915313, 174680.000000, 1.000000, 2, 2.917750, 69350.888503, 69350.888503
Z3, 15, 2, 720, 21856.000000, 0.049179, 444417.332601, 446040.000000, 1.000000, 2, 2.917750, 123709.771961, 123709.771961
Z3, 16, 2, 720, 16880.000000, 0.063251, 266873.251016, 267936.000000, 1.000000, 2, 2.917750, 88200.955643, 88200.955643
Z3, 17, 2, 720, 12128.000000, 0.071011, 170790.440918, 170816.000000, 1.000000, 2, 2.917750, 68984.393624, 68984.393624
Z3, 18, 2, 720, 11592.000000, 0.050177, 231022.181478, 231840.000000, 1.000000, 2, 2.917750, 81030.741736, 81030.741736
Z3, 19, 2, 720, 9952.000000, 0.044679, 222744.466080, 226176.000000, 1.000000, 2, 2.917750, 79375.198656, 79375.198656
Z3, 20, 2, 720, 11064.000000, 0.071692, 154326.842604, 155824.000000, 1.000000, 2, 2.917750, 65691.673961, 65691.673961
Z3, 21, 2, 720, 14728.000000, 0.034137, 431438.029118, 433176.000000, 1.000000, 2, 2.917750, 121113.911264, 121113.911264
Z3, 22, 2, 720, 16264.000000, 0.044351, 366711.009898, 369632.000000, 1.000000, 2, 2.917750, 108168.507420, 108168.507420
Z3, 23, 2, 720, 9504.000000, 0.041010, 231748.354060, 231800.000000, 1.000000, 2, 2.917750, 81175.976252, 81175.976252
Z3, 24, 2, 720, 12688.000000, 0.039861, 318306.113745, 325328.000000, 1.000000, 2, 2.917750, 98487.528189, 98487.528189
Z3, 25, 2, 720, 17320.000000, 0.061783, 280336.014761, 283928.000000, 1.000000, 2, 2.917750, 90893.508393, 90893.508393
Z3, 26, 2, 720, 10632.000000, 0.033745, 315068.899096, 322176.000000, 1.000000, 2, 2.917750, 97840.085259, 97840.085259
Z3, 27, 2, 720, 9320.000000, 0.048886, 190647.629178, 194160.000000, 1.000000, 2, 2.917750, 72955.831276, 72955.831276
Z3, 28, 2, 720, 6376.000000, 0.053971, 118137.518297, 120296.000000, 1.000000, 2, 2.917750, 58453.809100, 58453.809100
Z3, 29, 2, 720, 6872.000000, 0.036266, 189488.777367, 190888.000000, 1.000000, 2, 2.917750, 72724.060914, 72724.060914
Z3, 30, 2, 720, 6872.000000, 0.039630, 173403.986879, 176200.000000, 1.000000, 2, 2.917750, 69507.102816, 69507.102816
Z3, 31, 2, 720, 6376.000000, 0.038999, 163491.371574, 167784.000000, 1.000000, 2, 2.917750, 67524.579755, 67524.579755
Z3, 32, 2, 720, 6872.000000, 0.285839, 24041.505883, 24112.000000, 1.000000, 2, 2.917750, 39634.606617, 39634.606617
Z3, 33, 2, 720, 6872.000000, 0.026434, 259968.222743, 264304.000000, 1.000000, 2, 2.917750, 86819.949989, 86819.949989
Z3, 34, 2, 720, 6376.000000, 0.051499, 123808.229286, 125016.000000, 1.000000, 2, 2.917750, 59587.951297, 59587.951297
Z3, 35, 2, 720, 6872.000000, 0.057409, 119702.485673, 120560.000000, 1.000000, 2, 2.917750, 58766.802575, 58766.802575
Z3, 36, 2, 720, 6872.000000, 0.032479, 211582.868931, 214744.000000, 1.000000, 2, 2.917750, 77142.879226, 77142.879226
Z3, 37, 2, 720, 6376.000000, 0.063963, 99682.629020, 101200.000000, 1.000000, 2, 2.917750, 54762.831244, 54762.831244
Z3, 38, 2, 720, 6872.000000, 0.034383, 199866.212954, 202112.000000, 1.000000, 2, 2.917750, 74799.548031, 74799.548031
Z1, 0, 3, 720, 9896.000000, 0.165625, 59749.433962, 59968.000000, 1.000000, 2, 6.170459, 86749.434824, 86749.434824
Z2, 0, 3, 720, 6624.000000, 0.174345, 37993.633313, 38064.000000, 1.000000, 2, 6.170459, 82398.274694, 82398.274694
