Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.382395, 4180.666934, 4176.000000, 1.000000, 2, 0.000061, 4180.666934, 4180.666934
Z2, 0, 1, 720, 8952.000000, 1.298453, 6894.358132, 6896.000000, 1.000000, 2, 0.000061, 3447.179066, 3447.179066
Z2, 1, 1, 720, 5424.000000, 0.199593, 27175.301739, 27256.000000, 1.000000, 2, 0.000061, 9058.433913, 9058.433913
Z2, 2, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000061, 17538.644471, 17538.644471
Z2, 3, 1, 720, 18976.000000, 0.699112, 27143.004268, 27144.000000, 1.000000, 2, 0.000061, 5428.600854, 5428.600854
Z2, 4, 1, 720, 8720.000000, 0.100964, 86367.418090, 87200.000000, 1.000000, 2, 0.000061, 17273.483618, 17273.483618
Z2, 5, 1, 720, 8336.000000, 0.100865, 82645.119714, 83360.000000, 1.000000, 2, 0.000061, 16529.023943, 16529.023943
Z2, 6, 1, 720, 6376.000000, 0.198084, 32188.364532, 32200.000000, 1.000000, 2, 0.000061, 6437.672906, 6437.672906
Z2, 7, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000061, 13607.786062, 13607.786062
Z3, 0, 1, 720, 7080.000000, 1.197929, 5910.200020, 5912.000000, 1.000000, 2, 0.000061, 1182.040004, 1182.040004
Z3, 1, 1, 720, 7080.000000, 0.198998, 35578.247018, 35752.000000, 1.000000, 2, 0.000061, 7115.649404, 7115.649404
Z3, 2, 1, 720, 5664.000000, 0.101068, 56041.477025, 56072.000000, 1.000000, 2, 0.000061, 11208.295405, 11208.295405
Z3, 3, 1, 720, 7080.000000, 0.101206, 69956.326700, 70096.000000, 1.000000, 2, 0.000061, 13991.265340, 13991.265340
Z3, 4, 1, 720, 7080.000000, 0.101157, 69990.213233, 70096.000000, 1.000000, 2, 0.000061, 13998.042647, 13998.042647
Z3, 5, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000061, 11223.620331, 11223.620331
Z3, 6, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000061, 14019.801980, 14019.801980
Z3, 7, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000061, 14015.084031, 14015.084031
Z3, 8, 1, 720, 5664.000000, 0.101151, 55995.491888, 56072.000000, 1.000000, 2, 0.000061, 11199.098378, 11199.098378
Z3, 9, 1, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 0.000061, 14007.320210, 14007.320210
Z3, 10, 1, 720, 12904.000000, 0.100993, 127771.231670, 129040.000000, 1.000000, 2, 0.000061, 25554.246334, 25554.246334
Z3, 11, 1, 720, 17344.000000, 0.189927, 91319.296361, 91760.000000, 1.000000, 2, 0.000061, 18263.859272, 18263.859272
Z3, 12, 1, 720, 16912.000000, 0.200131, 84504.649455, 84560.000000, 1.000000, 2, 0.000061, 16900.929891, 16900.929891
Z3, 13, 1, 720, 13240.000000, 0.101170, 130868.834635, 131088.000000, 1.000000, 2, 0.000061, 26173.766927, 26173.766927
Z3, 14, 1, 720, 28328.000000, 0.101172, 279998.418535, 280472.000000, 1.000000, 2, 0.000061, 55999.683707, 55999.683707
Z3, 15, 1, 720, 30528.000000, 0.197591, 154500.964113, 154960.000000, 1.000000, 2, 0.000061, 30900.192823, 30900.192823
Z3, 16, 1, 720, 16360.000000, 0.101214, 161637.718102, 161976.000000, 1.000000, 2, 0.000061, 32327.543620, 32327.543620
Z3, 17, 1, 720, 33216.000000, 0.101272, 327987.992732, 328864.000000, 1.000000, 2, 0.000061, 65597.598546, 65597.598546
Z3, 18, 1, 720, 28000.000000, 0.101174, 276750.943918, 277224.000000, 1.000000, 2, 0.000061, 55350.188784, 55350.188784
Z3, 19, 1, 720, 15744.000000, 0.101136, 155671.570954, 155880.000000, 1.000000, 2, 0.000061, 31134.314191, 31134.314191
Z3, 20, 1, 720, 16024.000000, 0.101205, 158332.098216, 158648.000000, 1.000000, 2, 0.000061, 31666.419643, 31666.419643
Z3, 21, 1, 720, 11576.000000, 0.101049, 114558.283605, 114608.000000, 1.000000, 2, 0.000061, 22911.656721, 22911.656721
Z3, 22, 1, 720, 10816.000000, 0.101088, 106995.884774, 107088.000000, 1.000000, 2, 0.000061, 21399.176955, 21399.176955
Z3, 23, 1, 720, 13224.000000, 0.101105, 130794.718362, 130928.000000, 1.000000, 2, 0.000061, 26158.943672, 26158.943672
Z3, 24, 1, 720, 17528.000000, 0.106944, 163898.862956, 165352.000000, 1.000000, 2, 0.000061, 32779.772591, 32779.772591
Z3, 25, 1, 720, 23824.000000, 0.183955, 129509.934495, 130184.000000, 1.000000, 2, 0.000061, 25901.986899, 25901.986899
Z3, 26, 1, 720, 11024.000000, 0.101629, 108472.975233, 109144.000000, 1.000000, 2, 0.000061, 21694.595047, 21694.595047
Z3, 27, 1, 720, 15112.000000, 0.101036, 149570.450137, 149616.000000, 1.000000, 2, 0.000061, 29914.090027, 29914.090027
Z3, 28, 1, 720, 24552.000000, 0.196959, 124655.385131, 125264.000000, 1.000000, 2, 0.000061, 24931.077026, 24931.077026
Z3, 29, 1, 720, 10824.000000, 0.200150, 54079.440420, 54120.000000, 1.000000, 2, 0.000061, 10815.888084, 10815.888084
Z3, 30, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000061, 13618.303063, 13618.303063
Z3, 31, 1, 720, 6872.000000, 0.101327, 67820.028225, 68032.000000, 1.000000, 2, 0.000061, 13564.005645, 13564.005645
Z3, 32, 1, 720, 6376.000000, 0.197381, 32303.007888, 32360.000000, 1.000000, 2, 0.000061, 6460.601578, 6460.601578
Z3, 33, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000061, 13604.687995, 13604.687995
Z3, 34, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000061, 13616.144404, 13616.144404
Z3, 35, 1, 720, 6376.000000, 0.100964, 63151.222218, 63760.000000, 1.000000, 2, 0.000061, 12630.244444, 12630.244444
Z3, 36, 1, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 0.000061, 13602.399026, 13602.399026
Z3, 37, 1, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 0.000061, 13613.177366, 13613.177366
Z3, 38, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000061, 12632.997167, 12632.997167
Z1, 0, 2, 720, 15344.000000, 0.694113, 22105.910709, 22104.000000, 1.000000, 2, 10.990509, 17054.179309, 17054.179309
Z2, 0, 2, 720, 6624.000000, 0.495609, 13365.374721, 13376.000000, 1.000000, 2, 10.990509, 15306.072111, 15306.072111
Z2, 1, 2, 720, 5664.000000, 0.199292, 28420.608956, 28456.000000, 1.000000, 2, 10.990509, 18317.118958, 18317.118958
Z2, 2, 2, 720, 7080.000000, 0.199869, 35423.202197, 35576.000000, 1.000000, 2, 10.990509, 19717.637606, 19717.637606
Z2, 3, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 10.990509, 26660.020981, 26660.020981
Z2, 4, 2, 720, 12128.000000, 0.101774, 119165.995244, 120072.000000, 1.000000, 2, 10.990509, 36466.196216, 36466.196216
Z2, 5, 2, 720, 18392.000000, 0.197425, 93159.427631, 93360.000000, 1.000000, 2, 10.990509, 31264.882693, 31264.882693
Z2, 6, 2, 720, 10632.000000, 0.102423, 103804.809467, 104232.000000, 1.000000, 2, 10.990509, 33393.959060, 33393.959060
Z2, 7, 2, 720, 8048.000000, 0.101165, 79553.205160, 79680.000000, 1.000000, 2, 10.990509, 28543.638199, 28543.638199
Z3, 0, 2, 720, 5424.000000, 0.694190, 7813.422838, 7808.000000, 1.000000, 2, 10.990509, 14195.681734, 14195.681734
Z3, 1, 2, 720, 7080.000000, 0.199779, 35439.160272, 35576.000000, 1.000000, 2, 10.990509, 19720.829221, 19720.829221
Z3, 2, 2, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 10.990509, 26643.227801, 26643.227801
Z3, 3, 2, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 10.990509, 23847.506334, 23847.506334
Z3, 4, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 10.990509, 26659.048378, 26659.048378
Z3, 5, 2, 720, 7080.000000, 0.196810, 35973.781820, 36120.000000, 1.000000, 2, 10.990509, 19827.753531, 19827.753531
Z3, 6, 2, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 10.990509, 23857.395966, 23857.395966
Z3, 7, 2, 720, 7080.000000, 0.115083, 61520.815411, 61560.000000, 1.000000, 2, 10.990509, 24937.160249, 24937.160249
Z3, 8, 2, 720, 7080.000000, 0.184211, 38434.186884, 38472.000000, 1.000000, 2, 10.990509, 20319.834543, 20319.834543
Z3, 9, 2, 720, 12648.000000, 0.101133, 125063.035804, 125224.000000, 1.000000, 2, 10.990509, 37645.604328, 37645.604328
Z3, 10, 2, 720, 17112.000000, 0.101131, 169206.277007, 169424.000000, 1.000000, 2, 10.990509, 46474.252568, 46474.252568
Z3, 11, 2, 720, 15320.000000, 0.101095, 151540.630100, 151680.000000, 1.000000, 2, 10.990509, 42941.123187, 42941.123187
Z3, 12, 2, 720, 10704.000000, 0.101049, 105928.806816, 105976.000000, 1.000000, 2, 10.990509, 33818.758530, 33818.758530
Z3, 13, 2, 720, 18776.000000, 0.101039, 185829.234256, 185896.000000, 1.000000, 2, 10.990509, 49798.844018, 49798.844018
Z3, 14, 2, 720, 21848.000000, 0.101028, 216256.879281, 216312.000000, 1.000000, 2, 10.990509, 55884.373023, 55884.373023
Z3, 15, 2, 720, 12752.000000, 0.193559, 65881.720819, 66072.000000, 1.000000, 2, 10.990509, 25809.341330, 25809.341330
Z3, 16, 2, 720, 21856.000000, 0.101140, 216096.499901, 216392.000000, 1.000000, 2, 10.990509, 55852.297147, 55852.297147
Z3, 17, 2, 720, 16880.000000, 0.101210, 166781.938544, 167128.000000, 1.000000, 2, 10.990509, 45989.384875, 45989.384875
Z3, 18, 2, 720, 9160.000000, 0.100977, 90713.726888, 91600.000000, 1.000000, 2, 10.990509, 30775.742544, 30775.742544
Z3, 19, 2, 720, 11592.000000, 0.100995, 114777.959305, 115920.000000, 1.000000, 2, 10.990509, 35588.589028, 35588.589028
Z3, 20, 2, 720, 9952.000000, 0.101121, 98416.748252, 98528.000000, 1.000000, 2, 10.990509, 32316.346817, 32316.346817
