Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.382395,4180.666934,4176.0,1.0,2,6.1e-05,4180.666934,4180.666934,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z2,0,1,720,8952.0,1.298453,6894.358132,6896.0,1.0,2,6.1e-05,3447.179066,3447.179066,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z2,1,1,720,5424.0,0.199593,27175.301739,27256.0,1.0,2,6.1e-05,9058.433913,9058.433913,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z2,2,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.1e-05,17538.644471,17538.644471,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z2,3,1,720,18976.0,0.699112,27143.004268,27144.0,1.0,2,6.1e-05,5428.600854,5428.600854,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z2,4,1,720,8720.0,0.100964,86367.41809,87200.0,1.0,2,6.1e-05,17273.483618,17273.483618,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z2,5,1,720,8336.0,0.100865,82645.119714,83360.0,1.0,2,6.1e-05,16529.023943,16529.023943,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z2,6,1,720,6376.0,0.198084,32188.364532,32200.0,1.0,2,6.1e-05,6437.672906,6437.672906,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z2,7,1,720,6872.0,0.101001,68038.930308,68032.0,1.0,2,6.1e-05,13607.786062,13607.786062,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z3,0,1,720,7080.0,1.197929,5910.20002,5912.0,1.0,2,6.1e-05,1182.040004,1182.040004,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z3,1,1,720,7080.0,0.198998,35578.247018,35752.0,1.0,2,6.1e-05,7115.649404,7115.649404,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z3,2,1,720,5664.0,0.101068,56041.477025,56072.0,1.0,2,6.1e-05,11208.295405,11208.295405,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z3,3,1,720,7080.0,0.101206,69956.3267,70096.0,1.0,2,6.1e-05,13991.26534,13991.26534,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z3,4,1,720,7080.0,0.101157,69990.213233,70096.0,1.0,2,6.1e-05,13998.042647,13998.042647,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z3,5,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.1e-05,11223.620331,11223.620331,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z3,6,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.1e-05,14019.80198,14019.80198,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z3,7,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.1e-05,14015.084031,14015.084031,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
Z3,8,1,720,5664.0,0.101151,55995.491888,56072.0,1.0,2,6.1e-05,11199.098378,11199.098378,1026336.9520068,3040266.0729538,77910.7526085,3239331.4172695,23378622.626739502,0,0,0
