Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334690, 29758.881353, 29816.000000, 1.000000, 2, 0.000065, 29758.881353, 29758.881353
Z2, 0, 1, 720, 8952.000000, 0.337280, 26541.745731, 26560.000000, 1.000000, 2, 0.000065, 13270.872865, 13270.872865
Z2, 1, 1, 720, 5424.000000, 0.096927, 55959.639729, 56496.000000, 1.000000, 2, 0.000065, 18653.213243, 18653.213243
Z2, 2, 1, 720, 7080.000000, 0.104348, 67849.886917, 68072.000000, 1.000000, 2, 0.000065, 16962.471729, 16962.471729
Z2, 3, 1, 720, 18976.000000, 0.083510, 227230.271824, 228624.000000, 1.000000, 2, 0.000065, 45446.054365, 45446.054365
Z2, 4, 1, 720, 8720.000000, 0.082023, 106311.644295, 106336.000000, 1.000000, 2, 0.000065, 21262.328859, 21262.328859
Z2, 5, 1, 720, 8336.000000, 0.110476, 75455.302509, 75776.000000, 1.000000, 2, 0.000065, 15091.060502, 15091.060502
Z2, 6, 1, 720, 6376.000000, 0.116662, 54653.614716, 54960.000000, 1.000000, 2, 0.000065, 10930.722943, 10930.722943
Z2, 7, 1, 720, 6872.000000, 0.109870, 62546.646036, 63040.000000, 1.000000, 2, 0.000065, 12509.329207, 12509.329207
Z3, 0, 1, 720, 7080.000000, 0.356787, 19843.772335, 19880.000000, 1.000000, 2, 0.000065, 3968.754467, 3968.754467
Z3, 1, 1, 720, 7080.000000, 0.082997, 85304.288107, 86336.000000, 1.000000, 2, 0.000065, 17060.857621, 17060.857621
Z3, 2, 1, 720, 5664.000000, 0.083788, 67599.178880, 68240.000000, 1.000000, 2, 0.000065, 13519.835776, 13519.835776
Z3, 3, 1, 720, 7080.000000, 0.094030, 75295.118579, 75312.000000, 1.000000, 2, 0.000065, 15059.023716, 15059.023716
Z3, 4, 1, 720, 7080.000000, 0.092890, 76219.183981, 76952.000000, 1.000000, 2, 0.000065, 15243.836796, 15243.836796
Z3, 5, 1, 720, 5664.000000, 0.085597, 66170.543360, 66632.000000, 1.000000, 2, 0.000065, 13234.108672, 13234.108672
Z3, 6, 1, 720, 7080.000000, 0.088789, 79739.607384, 80448.000000, 1.000000, 2, 0.000065, 15947.921477, 15947.921477
Z3, 7, 1, 720, 7080.000000, 0.109032, 64935.064935, 64952.000000, 1.000000, 2, 0.000065, 12987.012987, 12987.012987
Z3, 8, 1, 720, 5664.000000, 0.098558, 57468.698634, 57792.000000, 1.000000, 2, 0.000065, 11493.739727, 11493.739727
Z3, 9, 1, 720, 7080.000000, 0.113101, 62598.916013, 62648.000000, 1.000000, 2, 0.000065, 12519.783203, 12519.783203
Z3, 10, 1, 720, 12904.000000, 0.082981, 155505.477157, 157360.000000, 1.000000, 2, 0.000065, 31101.095431, 31101.095431
Z3, 11, 1, 720, 17344.000000, 0.092203, 188106.677657, 188520.000000, 1.000000, 2, 0.000065, 37621.335531, 37621.335531
Z3, 12, 1, 720, 16912.000000, 0.125733, 134507.249489, 135296.000000, 1.000000, 2, 0.000065, 26901.449898, 26901.449898
Z3, 13, 1, 720, 13240.000000, 0.076156, 173853.668785, 174208.000000, 1.000000, 2, 0.000065, 34770.733757, 34770.733757
Z3, 14, 1, 720, 28328.000000, 0.123313, 229724.359962, 230304.000000, 1.000000, 2, 0.000065, 45944.871992, 45944.871992
Z3, 15, 1, 720, 30528.000000, 0.085170, 358436.069038, 359152.000000, 1.000000, 2, 0.000065, 71687.213808, 71687.213808
Z3, 16, 1, 720, 16360.000000, 0.115029, 142225.004129, 142256.000000, 1.000000, 2, 0.000065, 28445.000826, 28445.000826
Z3, 17, 1, 720, 33216.000000, 0.104775, 317022.190408, 319384.000000, 1.000000, 2, 0.000065, 63404.438082, 63404.438082
Z3, 18, 1, 720, 28000.000000, 0.117754, 237783.854476, 239312.000000, 1.000000, 2, 0.000065, 47556.770895, 47556.770895
Z3, 19, 1, 720, 15744.000000, 0.120366, 130801.056777, 131200.000000, 1.000000, 2, 0.000065, 26160.211355, 26160.211355
Z3, 20, 1, 720, 16024.000000, 0.116953, 137012.304088, 138136.000000, 1.000000, 2, 0.000065, 27402.460818, 27402.460818
