Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.462654,21527.966904,21552.0,1.0,2,6.1e-05,21527.966904,21527.966904,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z2,0,1,720,8952.0,0.324449,27591.393409,27624.0,1.0,2,6.1e-05,13795.696704,13795.696704,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6.1e-05,17907.018204,17907.018204,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z2,2,1,720,7080.0,0.101066,70053.232541,70096.0,1.0,2,6.1e-05,17513.308135,17513.308135,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z2,3,1,720,18976.0,0.101084,187725.060346,187880.0,1.0,2,6.1e-05,37545.012069,37545.012069,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z2,4,1,720,8720.0,0.101017,86322.1042,86336.0,1.0,2,6.1e-05,17264.42084,17264.42084,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z2,5,1,720,8336.0,0.101014,82523.214604,82528.0,1.0,2,6.1e-05,16504.642921,16504.642921,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z2,6,1,720,6376.0,0.101025,63113.090819,63128.0,1.0,2,6.1e-05,12622.618164,12622.618164,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z2,7,1,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,6.1e-05,13608.863981,13608.863981,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z3,0,1,720,7080.0,0.322154,21977.066869,21984.0,1.0,2,6.1e-05,4395.413374,4395.413374,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
Z3,1,1,720,7080.0,0.100817,70226.251525,70800.0,1.0,2,6.1e-05,14045.250305,14045.250305,1486229.2493756004,4118189.7231070003,157466.1924893,4586676.382110301,30906281.1194243,100,0,3
