Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172501,57738.795717,57904.0,1.0,2,6.2e-05,57738.795717,57738.795717,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z2,0,1,720,8952.0,0.253082,35371.934788,35376.0,1.0,2,6.2e-05,17685.967394,17685.967394,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z2,1,1,720,5424.0,0.050876,106612.155044,108480.0,1.0,2,6.2e-05,35537.385015,35537.385015,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z2,2,1,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.2e-05,34726.309594,34726.309594,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z2,3,1,720,18976.0,0.051102,371335.759853,372072.0,1.0,2,6.2e-05,74267.151971,74267.151971,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z2,4,1,720,8720.0,0.050967,171091.098162,174400.0,1.0,2,6.2e-05,34218.219632,34218.219632,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z2,5,1,720,8336.0,0.051013,163409.327034,163448.0,1.0,2,6.2e-05,32681.865407,32681.865407,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z2,6,1,720,6376.0,0.050983,125061.294941,127520.0,1.0,2,6.2e-05,25012.258988,25012.258988,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z2,7,1,720,6872.0,0.051006,134729.24754,134744.0,1.0,2,6.2e-05,26945.849508,26945.849508,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,0,1,720,7080.0,0.173858,40722.888794,40920.0,1.0,2,6.2e-05,8144.577759,8144.577759,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,1,1,720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.2e-05,27815.974541,27815.974541,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,2,1,720,5664.0,0.05097,111124.1907,113280.0,1.0,2,6.2e-05,22224.83814,22224.83814,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,3,1,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6.2e-05,27828.000943,27828.000943,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,4,1,720,7080.0,0.051039,138717.451361,138816.0,1.0,2,6.2e-05,27743.490272,27743.490272,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,5,1,720,5664.0,0.303334,18672.486434,18688.0,1.0,2,6.2e-05,3734.497287,3734.497287,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,6,1,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.2e-05,27782.137812,27782.137812,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,7,1,720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.2e-05,27787.044487,27787.044487,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,8,1,720,5664.0,0.050953,111161.266265,113280.0,1.0,2,6.2e-05,22232.253253,22232.253253,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,9,1,720,7080.0,0.051063,138652.253099,138816.0,1.0,2,6.2e-05,27730.45062,27730.45062,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,10,1,720,12904.0,0.050989,253074.192473,258080.0,1.0,2,6.2e-05,50614.838495,50614.838495,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,11,1,720,17344.0,0.051043,339791.940129,340072.0,1.0,2,6.2e-05,67958.388026,67958.388026,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,12,1,720,16912.0,0.051003,331588.337941,331600.0,1.0,2,6.2e-05,66317.667588,66317.667588,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,13,1,720,13240.0,0.050899,260122.988664,264800.0,1.0,2,6.2e-05,52024.597733,52024.597733,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,14,1,720,28328.0,0.053816,526386.204846,534488.0,1.0,2,6.2e-05,105277.240969,105277.240969,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,15,1,720,30528.0,0.051077,597685.846859,598584.0,1.0,2,6.2e-05,119537.169372,119537.169372,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,16,1,720,16360.0,0.051138,319918.651492,320784.0,1.0,2,6.2e-05,63983.730298,63983.730298,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,17,1,720,33216.0,0.051056,650579.755563,651288.0,1.0,2,6.2e-05,130115.951113,130115.951113,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,18,1,720,28000.0,0.051019,548815.147298,549016.0,1.0,2,6.2e-05,109763.02946,109763.02946,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
Z3,19,1,720,15744.0,0.051011,308639.313089,308704.0,1.0,2,6.2e-05,61727.862618,61727.862618,6881618.649413699,20359997.6753216,1008703.6986620999,20585086.8678341,155368877.1269131,50,0,3
