Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191836, 51919.347776, 52144.000000, 1.000000, 2, 0.000067, 51919.347776, 51919.347776
Z2, 0, 1, 720, 8952.000000, 0.242624, 36896.597204, 36984.000000, 1.000000, 2, 0.000067, 18448.298602, 18448.298602
Z2, 1, 1, 720, 5424.000000, 0.073610, 73685.640538, 74296.000000, 1.000000, 2, 0.000067, 24561.880179, 24561.880179
Z2, 2, 1, 720, 7080.000000, 0.059927, 118143.741552, 120000.000000, 1.000000, 2, 0.000067, 29535.935388, 29535.935388
Z2, 3, 1, 720, 18976.000000, 0.059655, 318095.717040, 321624.000000, 1.000000, 2, 0.000067, 63619.143408, 63619.143408
Z2, 4, 1, 720, 8720.000000, 0.043845, 198882.426731, 202784.000000, 1.000000, 2, 0.000067, 39776.485346, 39776.485346
Z2, 5, 1, 720, 8336.000000, 0.064358, 129525.466919, 130248.000000, 1.000000, 2, 0.000067, 25905.093384, 25905.093384
Z2, 6, 1, 720, 6376.000000, 0.068352, 93281.835206, 93760.000000, 1.000000, 2, 0.000067, 18656.367041, 18656.367041
Z2, 7, 1, 720, 6872.000000, 0.066715, 103005.321142, 104120.000000, 1.000000, 2, 0.000067, 20601.064228, 20601.064228
Z3, 0, 1, 720, 7080.000000, 0.184979, 38274.614956, 38472.000000, 1.000000, 2, 0.000067, 7654.922991, 7654.922991
Z3, 1, 1, 720, 7080.000000, 0.042180, 167852.062589, 168568.000000, 1.000000, 2, 0.000067, 33570.412518, 33570.412518
Z3, 2, 1, 720, 5664.000000, 0.055520, 102017.291066, 102976.000000, 1.000000, 2, 0.000067, 20403.458213, 20403.458213
Z3, 3, 1, 720, 7080.000000, 0.045364, 156070.893219, 157328.000000, 1.000000, 2, 0.000067, 31214.178644, 31214.178644
Z3, 4, 1, 720, 7080.000000, 0.075124, 94244.182951, 94400.000000, 1.000000, 2, 0.000067, 18848.836590, 18848.836590
Z3, 5, 1, 720, 5664.000000, 0.049722, 113913.358272, 115584.000000, 1.000000, 2, 0.000067, 22782.671654, 22782.671654
Z3, 6, 1, 720, 7080.000000, 0.075047, 94340.879715, 94400.000000, 1.000000, 2, 0.000067, 18868.175943, 18868.175943
Z3, 7, 1, 720, 7080.000000, 0.058771, 120467.577547, 122064.000000, 1.000000, 2, 0.000067, 24093.515509, 24093.515509
Z3, 8, 1, 720, 5664.000000, 0.048297, 117274.364867, 118000.000000, 1.000000, 2, 0.000067, 23454.872973, 23454.872973
Z3, 9, 1, 720, 7080.000000, 0.034987, 202360.876897, 208232.000000, 1.000000, 2, 0.000067, 40472.175379, 40472.175379
Z3, 10, 1, 720, 12904.000000, 0.066046, 195378.978288, 195512.000000, 1.000000, 2, 0.000067, 39075.795658, 39075.795658
Z3, 11, 1, 720, 17344.000000, 0.066196, 262009.789111, 262784.000000, 1.000000, 2, 0.000067, 52401.957822, 52401.957822
Z3, 12, 1, 720, 16912.000000, 0.051474, 328554.221549, 331600.000000, 1.000000, 2, 0.000067, 65710.844310, 65710.844310
Z3, 13, 1, 720, 13240.000000, 0.030386, 435726.979530, 441328.000000, 1.000000, 2, 0.000067, 87145.395906, 87145.395906
