Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465479,21397.313305,21416.0,1.0,2,6.1e-05,21397.313305,21397.313305,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,0,1,720,8952.0,0.476822,18774.301521,18800.0,1.0,2,6.1e-05,9387.150761,9387.150761,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,1,1,720,5424.0,0.163392,33196.239718,33272.0,1.0,2,6.1e-05,11065.413239,11065.413239,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,2,1,720,7080.0,0.14661,48291.385308,48488.0,1.0,2,6.1e-05,12072.846327,12072.846327,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,3,1,720,18976.0,0.132165,143578.103129,143752.0,1.0,2,6.1e-05,28715.620626,28715.620626,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,4,1,720,8720.0,0.130795,66669.215184,67072.0,1.0,2,6.1e-05,13333.843037,13333.843037,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,5,1,720,8336.0,0.165716,50302.927901,50520.0,1.0,2,6.1e-05,10060.58558,10060.58558,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,6,1,720,6376.0,0.165181,38600.081123,38640.0,1.0,2,6.1e-05,7720.016225,7720.016225,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,7,1,720,6872.0,0.160658,42774.091549,42944.0,1.0,2,6.1e-05,8554.81831,8554.81831,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,0,1,720,7080.0,0.465793,15199.884927,15224.0,1.0,2,6.1e-05,3039.976985,3039.976985,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,1,1,720,7080.0,0.138834,50996.15368,51304.0,1.0,2,6.1e-05,10199.230736,10199.230736,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,2,1,720,5664.0,0.175073,32352.218789,32360.0,1.0,2,6.1e-05,6470.443758,6470.443758,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,3,1,720,7080.0,0.129673,54598.875633,54880.0,1.0,2,6.1e-05,10919.775127,10919.775127,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,4,1,720,7080.0,0.171804,41209.750646,41400.0,1.0,2,6.1e-05,8241.950129,8241.950129,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,5,1,720,5664.0,0.168717,33571.009442,33712.0,1.0,2,6.1e-05,6714.201888,6714.201888,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,6,1,720,7080.0,0.163412,43326.071525,43432.0,1.0,2,6.1e-05,8665.214305,8665.214305,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,7,1,720,7080.0,0.158074,44789.149386,44808.0,1.0,2,6.1e-05,8957.829877,8957.829877,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,8,1,720,5664.0,0.165575,34208.062811,34320.0,1.0,2,6.1e-05,6841.612562,6841.612562,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,9,1,720,7080.0,0.133027,53222.278184,53232.0,1.0,2,6.1e-05,10644.455637,10644.455637,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,10,1,720,12904.0,0.163184,79076.380037,79160.0,1.0,2,6.1e-05,15815.276007,15815.276007,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,11,1,720,17344.0,0.138693,125053.174998,125680.0,1.0,2,6.1e-05,25010.635,25010.635,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,12,1,720,16912.0,0.172048,98298.149354,98320.0,1.0,2,6.1e-05,19659.629871,19659.629871,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,13,1,720,13240.0,0.145566,90955.305497,91304.0,1.0,2,6.1e-05,18191.061099,18191.061099,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,14,1,720,28328.0,0.150383,188372.355918,188848.0,1.0,2,6.1e-05,37674.471184,37674.471184,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,15,1,720,30528.0,0.154548,197530.864198,198232.0,1.0,2,6.1e-05,39506.17284,39506.17284,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,16,1,720,16360.0,0.126948,128871.663988,129840.0,1.0,2,6.1e-05,25774.332798,25774.332798,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,17,1,720,33216.0,0.133852,248154.678301,249744.0,1.0,2,6.1e-05,49630.93566,49630.93566,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,18,1,720,28000.0,0.172988,161860.938331,162784.0,1.0,2,6.1e-05,32372.187666,32372.187666,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,19,1,720,15744.0,0.131841,119416.569959,120176.0,1.0,2,6.1e-05,23883.313992,23883.313992,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,20,1,720,16024.0,0.160429,99882.190876,100144.0,1.0,2,6.1e-05,19976.438175,19976.438175,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,21,1,720,11576.0,0.152944,75687.833455,76152.0,1.0,2,6.1e-05,15137.566691,15137.566691,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,22,1,720,10816.0,0.142139,76094.527188,76168.0,1.0,2,6.1e-05,15218.905438,15218.905438,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,23,1,720,13224.0,0.166445,79449.668059,79656.0,1.0,2,6.1e-05,15889.933612,15889.933612,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,24,1,720,17528.0,0.170189,102991.380171,103104.0,1.0,2,6.1e-05,20598.276034,20598.276034,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,25,1,720,23824.0,0.174691,136377.947347,136912.0,1.0,2,6.1e-05,27275.589469,27275.589469,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,26,1,720,11024.0,0.139063,79273.422837,79304.0,1.0,2,6.1e-05,15854.684567,15854.684567,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,27,1,720,15112.0,0.170163,88808.965521,88888.0,1.0,2,6.1e-05,17761.793104,17761.793104,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,28,1,720,24552.0,0.174793,140463.290864,141096.0,1.0,2,6.1e-05,28092.658173,28092.658173,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,29,1,720,10824.0,0.166038,65189.896289,65200.0,1.0,2,6.1e-05,13037.979258,13037.979258,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,30,1,720,6872.0,0.162308,42339.256229,42416.0,1.0,2,6.1e-05,8467.851246,8467.851246,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,31,1,720,6872.0,0.165906,41421.045652,41648.0,1.0,2,6.1e-05,8284.20913,8284.20913,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,32,1,720,6376.0,0.174357,36568.64938,36640.0,1.0,2,6.1e-05,7313.729876,7313.729876,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,33,1,720,6872.0,0.135846,50586.693756,50896.0,1.0,2,6.1e-05,10117.338751,10117.338751,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,34,1,720,6872.0,0.133676,51407.881744,51664.0,1.0,2,6.1e-05,10281.576349,10281.576349,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,35,1,720,6376.0,0.138368,46080.018501,46200.0,1.0,2,6.1e-05,9216.0037,9216.0037,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,36,1,720,6872.0,0.151288,45423.298609,45504.0,1.0,2,6.1e-05,9084.659722,9084.659722,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,37,1,720,6872.0,0.12851,53474.437787,53680.0,1.0,2,6.1e-05,10694.887557,10694.887557,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,38,1,720,6376.0,0.146787,43437.089116,43664.0,1.0,2,6.1e-05,8687.417823,8687.417823,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z1,0,2,720,15344.0,0.455438,33690.645049,33720.0,1.0,2,8.327654,15425.546833,15425.546833,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,0,2,720,6624.0,0.498185,13296.265444,13296.0,1.0,2,8.327654,11346.670912,11346.670912,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,1,2,720,5664.0,0.160615,35264.452262,35400.0,1.0,2,8.327654,15740.308275,15740.308275,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,2,2,720,7080.0,0.14557,48636.394862,48824.0,1.0,2,8.327654,18414.696795,18414.696795,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,3,2,720,7080.0,0.167525,42262.348903,42392.0,1.0,2,8.327654,17139.887604,17139.887604,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,4,2,720,12128.0,0.139548,86909.163872,87248.0,1.0,2,8.327654,26069.250597,26069.250597,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,5,2,720,18392.0,0.15389,119513.938528,120208.0,1.0,2,8.327654,32590.205529,32590.205529,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,6,2,720,10632.0,0.131813,80659.722486,81160.0,1.0,2,8.327654,24819.36232,24819.36232,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z2,7,2,720,8048.0,0.171745,46860.170602,47064.0,1.0,2,8.327654,18059.451943,18059.451943,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,0,2,720,5424.0,0.485849,11163.962466,11176.0,1.0,2,8.327654,10920.210316,10920.210316,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,1,2,720,7080.0,0.165448,42792.901697,42904.0,1.0,2,8.327654,17245.998163,17245.998163,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
Z3,2,2,720,7080.0,0.159477,44395.116537,44528.0,1.0,2,8.327654,17566.441131,17566.441131,863732.6299633,2338641.4935285,128711.7600481,2578781.3264321,17327869.9620841,150,25,0
