Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042126, 236433.556473, 237136.000000, 1.000000, 2, 0.000062, 236433.556473, 236433.556473
Z2, 0, 1, 720, 8952.000000, 0.044143, 202795.460209, 203448.000000, 1.000000, 2, 0.000062, 101397.730104, 101397.730104
Z2, 1, 1, 720, 5424.000000, 0.006574, 825068.451476, 904000.000000, 1.000000, 2, 0.000062, 275022.817159, 275022.817159
Z2, 2, 1, 720, 7080.000000, 0.001043, 6788111.217641, 7080000.000000, 1.000000, 2, 0.000062, 1697027.804410, 1697027.804410
Z2, 3, 1, 720, 18976.000000, 0.001036, 18316602.316602, 18976000.000000, 1.000000, 2, 0.000062, 3663320.463320, 3663320.463320
Z2, 4, 1, 720, 8720.000000, 0.006676, 1306171.360096, 1453328.000000, 1.000000, 2, 0.000062, 261234.272019, 261234.272019
Z2, 5, 1, 720, 8336.000000, 0.001048, 7954198.473282, 8336000.000000, 1.000000, 2, 0.000062, 1590839.694656, 1590839.694656
Z2, 6, 1, 720, 6376.000000, 0.000881, 7237230.419977, 6376000.000000, 1.000000, 2, 0.000062, 1447446.083995, 1447446.083995
Z2, 7, 1, 720, 6872.000000, 0.000849, 8094228.504122, 6872000.000000, 1.000000, 2, 0.000062, 1618845.700824, 1618845.700824
Z3, 0, 1, 720, 7080.000000, 0.024794, 285552.956360, 295000.000000, 1.000000, 2, 0.000062, 57110.591272, 57110.591272
Z3, 1, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000062, 2017094.017094, 2017094.017094
Z3, 2, 1, 720, 5664.000000, 0.003677, 1540386.184389, 1888000.000000, 1.000000, 2, 0.000062, 308077.236878, 308077.236878
Z3, 3, 1, 720, 7080.000000, 0.016925, 418316.100443, 442496.000000, 1.000000, 2, 0.000062, 83663.220089, 83663.220089
Z3, 4, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000062, 1710144.927536, 1710144.927536
Z3, 5, 1, 720, 5664.000000, 0.006839, 828191.256032, 944000.000000, 1.000000, 2, 0.000062, 165638.251206, 165638.251206
Z3, 6, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000062, 1759006.211180, 1759006.211180
Z3, 7, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000062, 1801526.717557, 1801526.717557
Z3, 8, 1, 720, 5664.000000, 0.005824, 972527.472527, 1132800.000000, 1.000000, 2, 0.000062, 194505.494505, 194505.494505
Z3, 9, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1714285.714286, 1714285.714286
Z3, 10, 1, 720, 12904.000000, 0.001056, 12219696.969697, 12904000.000000, 1.000000, 2, 0.000062, 2443939.393939, 2443939.393939
Z3, 11, 1, 720, 17344.000000, 0.000894, 19400447.427293, 17344000.000000, 1.000000, 2, 0.000062, 3880089.485459, 3880089.485459
Z3, 12, 1, 720, 16912.000000, 0.008163, 2071787.333088, 2114000.000000, 1.000000, 2, 0.000062, 414357.466618, 414357.466618
Z3, 13, 1, 720, 13240.000000, 0.018553, 713631.218671, 735552.000000, 1.000000, 2, 0.000062, 142726.243734, 142726.243734
Z3, 14, 1, 720, 28328.000000, 0.006502, 4356813.288219, 4721328.000000, 1.000000, 2, 0.000062, 871362.657644, 871362.657644
