Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340161,29280.252586,29288.0,1.0,2,6.5e-05,29280.252586,29280.252586,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,0,1,720,8952.0,0.339525,26366.246963,26400.0,1.0,2,6.5e-05,13183.123481,13183.123481,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,1,1,720,5424.0,0.076834,70593.74756,71368.0,1.0,2,6.5e-05,23531.249187,23531.249187,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,2,1,720,7080.0,0.101347,69858.99928,70096.0,1.0,2,6.5e-05,17464.74982,17464.74982,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,3,1,720,18976.0,0.08409,225662.98014,225904.0,1.0,2,6.5e-05,45132.596028,45132.596028,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,4,1,720,8720.0,0.115821,75288.591879,75824.0,1.0,2,6.5e-05,15057.718376,15057.718376,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,5,1,720,8336.0,0.109766,75943.370443,76472.0,1.0,2,6.5e-05,15188.674089,15188.674089,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,6,1,720,6376.0,0.11137,57250.606088,57440.0,1.0,2,6.5e-05,11450.121218,11450.121218,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,7,1,720,6872.0,0.094763,72517.75482,73104.0,1.0,2,6.5e-05,14503.550964,14503.550964,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,0,1,720,7080.0,0.341679,20721.203235,20760.0,1.0,2,6.5e-05,4144.240647,4144.240647,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,1,1,720,7080.0,0.078759,89894.488249,90768.0,1.0,2,6.5e-05,17978.89765,17978.89765,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,2,1,720,5664.0,0.103726,54605.402696,54984.0,1.0,2,6.5e-05,10921.080539,10921.080539,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,3,1,720,7080.0,0.082192,86139.770294,86336.0,1.0,2,6.5e-05,17227.954059,17227.954059,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,4,1,720,7080.0,0.114773,61686.98213,62104.0,1.0,2,6.5e-05,12337.396426,12337.396426,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,5,1,720,5664.0,0.106419,53223.578496,53432.0,1.0,2,6.5e-05,10644.715699,10644.715699,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,6,1,720,7080.0,0.094276,75098.646527,75312.0,1.0,2,6.5e-05,15019.729305,15019.729305,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,7,1,720,7080.0,0.124698,56777.173652,57096.0,1.0,2,6.5e-05,11355.43473,11355.43473,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,8,1,720,5664.0,0.096452,58723.51014,59000.0,1.0,2,6.5e-05,11744.702028,11744.702028,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,9,1,720,7080.0,0.092374,76644.943382,76952.0,1.0,2,6.5e-05,15328.988676,15328.988676,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,10,1,720,12904.0,0.081147,159020.050033,159304.0,1.0,2,6.5e-05,31804.010007,31804.010007,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,11,1,720,17344.0,0.101194,171393.560883,171720.0,1.0,2,6.5e-05,34278.712177,34278.712177,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,12,1,720,16912.0,0.119509,141512.354718,142112.0,1.0,2,6.5e-05,28302.470944,28302.470944,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,13,1,720,13240.0,0.124709,106167.157142,106768.0,1.0,2,6.5e-05,21233.431428,21233.431428,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,14,1,720,28328.0,0.100051,283135.600844,283280.0,1.0,2,6.5e-05,56627.120169,56627.120169,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,15,1,720,30528.0,0.119493,255479.400467,256536.0,1.0,2,6.5e-05,51095.880093,51095.880093,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,16,1,720,16360.0,0.101868,160599.992147,161976.0,1.0,2,6.5e-05,32119.998429,32119.998429,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,17,1,720,33216.0,0.116895,284152.444501,286344.0,1.0,2,6.5e-05,56830.4889,56830.4889,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,18,1,720,28000.0,0.09503,294643.796696,294736.0,1.0,2,6.5e-05,58928.759339,58928.759339,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,19,1,720,15744.0,0.086082,182895.378825,183064.0,1.0,2,6.5e-05,36579.075765,36579.075765,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,20,1,720,16024.0,0.093442,171486.055521,172296.0,1.0,2,6.5e-05,34297.211104,34297.211104,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,21,1,720,11576.0,0.07803,148353.197488,148408.0,1.0,2,6.5e-05,29670.639498,29670.639498,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,22,1,720,10816.0,0.115611,93555.111538,94048.0,1.0,2,6.5e-05,18711.022308,18711.022308,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,23,1,720,13224.0,0.07726,171162.309086,171736.0,1.0,2,6.5e-05,34232.461817,34232.461817,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,24,1,720,17528.0,0.092868,188741.008744,190520.0,1.0,2,6.5e-05,37748.201749,37748.201749,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,25,1,720,23824.0,0.12222,194927.180494,195272.0,1.0,2,6.5e-05,38985.436099,38985.436099,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,26,1,720,11024.0,0.122457,90023.436798,90360.0,1.0,2,6.5e-05,18004.68736,18004.68736,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,27,1,720,15112.0,0.095647,157997.637145,159072.0,1.0,2,6.5e-05,31599.527429,31599.527429,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,28,1,720,24552.0,0.102959,238463.854544,240704.0,1.0,2,6.5e-05,47692.770909,47692.770909,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,29,1,720,10824.0,0.084165,128604.526822,128856.0,1.0,2,6.5e-05,25720.905364,25720.905364,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,30,1,720,6872.0,0.115607,59442.767306,59752.0,1.0,2,6.5e-05,11888.553461,11888.553461,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,31,1,720,6872.0,0.090954,75554.67599,76352.0,1.0,2,6.5e-05,15110.935198,15110.935198,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,32,1,720,6376.0,0.091713,69521.223818,70064.0,1.0,2,6.5e-05,13904.244764,13904.244764,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,33,1,720,6872.0,0.117272,58598.813016,58728.0,1.0,2,6.5e-05,11719.762603,11719.762603,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,34,1,720,6872.0,0.07644,89900.575615,90416.0,1.0,2,6.5e-05,17980.115123,17980.115123,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,35,1,720,6376.0,0.09649,66079.386465,66416.0,1.0,2,6.5e-05,13215.877293,13215.877293,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,36,1,720,6872.0,0.098944,69453.428202,70120.0,1.0,2,6.5e-05,13890.68564,13890.68564,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,37,1,720,6872.0,0.088262,77859.101312,78088.0,1.0,2,6.5e-05,15571.820262,15571.820262,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,38,1,720,6376.0,0.095602,66693.165415,67112.0,1.0,2,6.5e-05,13338.633083,13338.633083,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z1,0,2,720,9320.0,0.346508,26896.925901,26936.0,1.0,2,5.517023,18718.018263,18718.018263,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,0,2,720,6624.0,0.308753,21454.042552,21504.0,1.0,2,5.517023,17629.441593,17629.441593,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,1,2,720,5424.0,0.10486,51726.111005,52152.0,1.0,2,5.517023,23683.855284,23683.855284,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,2,2,720,7080.0,0.124823,56720.315967,57096.0,1.0,2,5.517023,24682.696276,24682.696276,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,3,2,720,18392.0,0.091191,201686.569947,202104.0,1.0,2,5.517023,53675.947072,53675.947072,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,4,2,720,9160.0,0.083604,109564.135687,110360.0,1.0,2,5.517023,35251.46022,35251.46022,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,5,2,720,8048.0,0.099815,80629.163953,81288.0,1.0,2,5.517023,29464.465874,29464.465874,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,6,2,720,6376.0,0.093106,68481.086074,68552.0,1.0,2,5.517023,27034.850298,27034.850298,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z2,7,2,720,6872.0,0.116383,59046.424306,59240.0,1.0,2,5.517023,25147.917944,25147.917944,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,0,2,720,7080.0,0.3247,21804.74284,21848.0,1.0,2,5.517023,17699.581651,17699.581651,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,1,2,720,7080.0,0.098389,71959.263739,72240.0,1.0,2,5.517023,27730.485831,27730.485831,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,2,2,720,5664.0,0.078002,72613.52273,72608.0,1.0,2,5.517023,27861.337629,27861.337629,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,3,2,720,7080.0,0.119438,59277.616839,59488.0,1.0,2,5.517023,25194.156451,25194.156451,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,4,2,720,7080.0,0.099184,71382.481045,71512.0,1.0,2,5.517023,27615.129292,27615.129292,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,5,2,720,5664.0,0.105692,53589.675661,53936.0,1.0,2,5.517023,24056.568215,24056.568215,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,6,2,720,7080.0,0.107607,65794.976163,66168.0,1.0,2,5.517023,26497.628316,26497.628316,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,7,2,720,7080.0,0.10019,70665.735103,70800.0,1.0,2,5.517023,27471.780104,27471.780104,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
Z3,8,2,720,5664.0,0.085819,65999.370769,66632.0,1.0,2,5.517023,26538.507237,26538.507237,1776599.4077643997,4873078.1935784,254140.8037888,5329002.817040799,36293790.6751808,100,25,0
