Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180097, 55303.530875, 55328.000000, 1.000000, 2, 0.000065, 55303.530875, 55303.530875
Z2, 0, 1, 720, 8952.000000, 0.230817, 38783.971718, 38920.000000, 1.000000, 2, 0.000065, 19391.985859, 19391.985859
Z2, 1, 1, 720, 5424.000000, 0.042169, 128625.293462, 129136.000000, 1.000000, 2, 0.000065, 42875.097821, 42875.097821
Z2, 2, 1, 720, 7080.000000, 0.050604, 139909.888546, 141600.000000, 1.000000, 2, 0.000065, 34977.472137, 34977.472137
Z2, 3, 1, 720, 18976.000000, 0.044460, 426810.616284, 431272.000000, 1.000000, 2, 0.000065, 85362.123257, 85362.123257
Z2, 4, 1, 720, 8720.000000, 0.062142, 140323.774581, 140640.000000, 1.000000, 2, 0.000065, 28064.754916, 28064.754916
Z2, 5, 1, 720, 8336.000000, 0.031424, 265274.949084, 268896.000000, 1.000000, 2, 0.000065, 53054.989817, 53054.989817
Z2, 6, 1, 720, 6376.000000, 0.047512, 134197.676376, 135656.000000, 1.000000, 2, 0.000065, 26839.535275, 26839.535275
Z2, 7, 1, 720, 6872.000000, 0.072837, 94347.652979, 95440.000000, 1.000000, 2, 0.000065, 18869.530596, 18869.530596
Z3, 0, 1, 720, 7080.000000, 0.168400, 42042.755344, 42136.000000, 1.000000, 2, 0.000065, 8408.551069, 8408.551069
Z3, 1, 1, 720, 7080.000000, 0.056607, 125072.870846, 126424.000000, 1.000000, 2, 0.000065, 25014.574169, 25014.574169
Z3, 2, 1, 720, 5664.000000, 0.031842, 177878.273978, 182704.000000, 1.000000, 2, 0.000065, 35575.654796, 35575.654796
Z3, 3, 1, 720, 7080.000000, 0.073066, 96898.694331, 96984.000000, 1.000000, 2, 0.000065, 19379.738866, 19379.738866
Z3, 4, 1, 720, 7080.000000, 0.029767, 237847.280546, 244136.000000, 1.000000, 2, 0.000065, 47569.456109, 47569.456109
Z3, 5, 1, 720, 5664.000000, 0.046385, 122108.440229, 123128.000000, 1.000000, 2, 0.000065, 24421.688046, 24421.688046
Z3, 6, 1, 720, 7080.000000, 0.039033, 181384.981938, 181536.000000, 1.000000, 2, 0.000065, 36276.996388, 36276.996388
Z3, 7, 1, 720, 7080.000000, 0.071072, 99617.289509, 99712.000000, 1.000000, 2, 0.000065, 19923.457902, 19923.457902
Z3, 8, 1, 720, 5664.000000, 0.037334, 151711.576579, 153080.000000, 1.000000, 2, 0.000065, 30342.315316, 30342.315316
Z3, 9, 1, 720, 7080.000000, 0.053078, 133388.597913, 133584.000000, 1.000000, 2, 0.000065, 26677.719583, 26677.719583
Z3, 10, 1, 720, 12904.000000, 0.034629, 372635.652199, 379528.000000, 1.000000, 2, 0.000065, 74527.130440, 74527.130440
Z3, 11, 1, 720, 17344.000000, 0.062942, 275555.273109, 279736.000000, 1.000000, 2, 0.000065, 55111.054622, 55111.054622
Z3, 12, 1, 720, 16912.000000, 0.070169, 241018.113412, 241600.000000, 1.000000, 2, 0.000065, 48203.622682, 48203.622682
Z3, 13, 1, 720, 13240.000000, 0.030589, 432835.332963, 441328.000000, 1.000000, 2, 0.000065, 86567.066593, 86567.066593
Z3, 14, 1, 720, 28328.000000, 0.036052, 785753.911017, 786888.000000, 1.000000, 2, 0.000065, 157150.782203, 157150.782203
Z3, 15, 1, 720, 30528.000000, 0.063975, 477186.400938, 484568.000000, 1.000000, 2, 0.000065, 95437.280188, 95437.280188
Z3, 16, 1, 720, 16360.000000, 0.062604, 261325.154942, 263864.000000, 1.000000, 2, 0.000065, 52265.030988, 52265.030988
Z3, 17, 1, 720, 33216.000000, 0.069078, 480847.737340, 481384.000000, 1.000000, 2, 0.000065, 96169.547468, 96169.547468
Z3, 18, 1, 720, 28000.000000, 0.061332, 456531.663732, 459016.000000, 1.000000, 2, 0.000065, 91306.332746, 91306.332746
Z3, 19, 1, 720, 15744.000000, 0.033534, 469493.648238, 477088.000000, 1.000000, 2, 0.000065, 93898.729648, 93898.729648
Z3, 20, 1, 720, 16024.000000, 0.068787, 232950.993647, 235640.000000, 1.000000, 2, 0.000065, 46590.198729, 46590.198729
Z3, 21, 1, 720, 11576.000000, 0.053374, 216884.625473, 218408.000000, 1.000000, 2, 0.000065, 43376.925095, 43376.925095
Z3, 22, 1, 720, 10816.000000, 0.067582, 160042.614897, 161432.000000, 1.000000, 2, 0.000065, 32008.522979, 32008.522979
Z3, 23, 1, 720, 13224.000000, 0.062274, 212351.864341, 213288.000000, 1.000000, 2, 0.000065, 42470.372868, 42470.372868
Z3, 24, 1, 720, 17528.000000, 0.043667, 401401.516019, 407624.000000, 1.000000, 2, 0.000065, 80280.303204, 80280.303204
Z3, 25, 1, 720, 23824.000000, 0.065673, 362767.042773, 366520.000000, 1.000000, 2, 0.000065, 72553.408555, 72553.408555
Z3, 26, 1, 720, 11024.000000, 0.051826, 212711.766295, 216152.000000, 1.000000, 2, 0.000065, 42542.353259, 42542.353259
Z3, 27, 1, 720, 15112.000000, 0.033656, 449013.548847, 457936.000000, 1.000000, 2, 0.000065, 89802.709769, 89802.709769
Z3, 28, 1, 720, 24552.000000, 0.069932, 351083.910084, 355824.000000, 1.000000, 2, 0.000065, 70216.782017, 70216.782017
