Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.813208, 12247.789004, 12248.000000, 1.000000, 2, 0.000062, 12247.789004, 12247.789004
Z2, 0, 1, 720, 8952.000000, 0.483596, 18511.319366, 18528.000000, 1.000000, 2, 0.000062, 9255.659683, 9255.659683
Z2, 1, 1, 720, 5424.000000, 0.115095, 47126.286980, 47160.000000, 1.000000, 2, 0.000062, 15708.762327, 15708.762327
Z2, 2, 1, 720, 7080.000000, 0.115094, 61514.935618, 61560.000000, 1.000000, 2, 0.000062, 15378.733904, 15378.733904
Z2, 3, 1, 720, 18976.000000, 0.115159, 164780.868191, 165008.000000, 1.000000, 2, 0.000062, 32956.173638, 32956.173638
Z2, 4, 1, 720, 8720.000000, 0.115217, 75683.275905, 75824.000000, 1.000000, 2, 0.000062, 15136.655181, 15136.655181
Z2, 5, 1, 720, 8336.000000, 0.115211, 72354.202290, 72480.000000, 1.000000, 2, 0.000062, 14470.840458, 14470.840458
Z2, 6, 1, 720, 6376.000000, 0.973575, 6549.058881, 6552.000000, 1.000000, 2, 0.000062, 1309.811776, 1309.811776
Z2, 7, 1, 720, 6872.000000, 0.230113, 29863.588759, 29872.000000, 1.000000, 2, 0.000062, 5972.717752, 5972.717752
Z3, 0, 1, 720, 7080.000000, 0.733733, 9649.286593, 9656.000000, 1.000000, 2, 0.000062, 1929.857319, 1929.857319
Z3, 1, 1, 720, 7080.000000, 0.362439, 19534.321638, 19552.000000, 1.000000, 2, 0.000062, 3906.864328, 3906.864328
Z3, 2, 1, 720, 5664.000000, 0.236019, 23998.067952, 24000.000000, 1.000000, 2, 0.000062, 4799.613590, 4799.613590
Z3, 3, 1, 720, 7080.000000, 0.244896, 28910.231282, 29016.000000, 1.000000, 2, 0.000062, 5782.046256, 5782.046256
Z3, 4, 1, 720, 7080.000000, 0.236140, 29982.213941, 30000.000000, 1.000000, 2, 0.000062, 5996.442788, 5996.442788
Z3, 5, 1, 720, 5664.000000, 0.236037, 23996.237878, 24000.000000, 1.000000, 2, 0.000062, 4799.247576, 4799.247576
Z3, 6, 1, 720, 7080.000000, 0.236128, 29983.737634, 30000.000000, 1.000000, 2, 0.000062, 5996.747527, 5996.747527
Z3, 7, 1, 720, 7080.000000, 0.236144, 29981.706078, 30000.000000, 1.000000, 2, 0.000062, 5996.341216, 5996.341216
Z3, 8, 1, 720, 5664.000000, 0.236009, 23999.084781, 24000.000000, 1.000000, 2, 0.000062, 4799.816956, 4799.816956
Z3, 9, 1, 720, 7080.000000, 0.236042, 29994.661967, 30000.000000, 1.000000, 2, 0.000062, 5998.932393, 5998.932393
Z3, 10, 1, 720, 12904.000000, 0.236102, 54654.344309, 54672.000000, 1.000000, 2, 0.000062, 10930.868862, 10930.868862
Z3, 11, 1, 720, 17344.000000, 0.236090, 73463.509679, 73488.000000, 1.000000, 2, 0.000062, 14692.701936, 14692.701936
Z3, 12, 1, 720, 16912.000000, 0.236008, 71658.587844, 71656.000000, 1.000000, 2, 0.000062, 14331.717569, 14331.717569
Z3, 13, 1, 720, 13240.000000, 0.236072, 56084.584364, 56096.000000, 1.000000, 2, 0.000062, 11216.916873, 11216.916873
Z3, 14, 1, 720, 28328.000000, 0.236246, 119908.908511, 120032.000000, 1.000000, 2, 0.000062, 23981.781702, 23981.781702
Z3, 15, 1, 720, 30528.000000, 0.236084, 129309.906643, 129352.000000, 1.000000, 2, 0.000062, 25861.981329, 25861.981329
Z3, 16, 1, 720, 16360.000000, 0.236139, 69281.228429, 69320.000000, 1.000000, 2, 0.000062, 13856.245686, 13856.245686
Z3, 17, 1, 720, 33216.000000, 0.236232, 140607.538352, 140744.000000, 1.000000, 2, 0.000062, 28121.507670, 28121.507670
Z3, 18, 1, 720, 28000.000000, 0.236264, 118511.495615, 118640.000000, 1.000000, 2, 0.000062, 23702.299123, 23702.299123
Z3, 19, 1, 720, 15744.000000, 0.236198, 66655.941202, 66704.000000, 1.000000, 2, 0.000062, 13331.188240, 13331.188240
Z3, 20, 1, 720, 16024.000000, 0.236300, 67812.103259, 67896.000000, 1.000000, 2, 0.000062, 13562.420652, 13562.420652
Z3, 21, 1, 720, 11576.000000, 0.236220, 49005.164677, 49048.000000, 1.000000, 2, 0.000062, 9801.032935, 9801.032935
