Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.813208,12247.789004,12248.0,1.0,2,6.2e-05,12247.789004,12247.789004,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z2,0,1,720,8952.0,0.483596,18511.319366,18528.0,1.0,2,6.2e-05,9255.659683,9255.659683,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z2,1,1,720,5424.0,0.115095,47126.28698,47160.0,1.0,2,6.2e-05,15708.762327,15708.762327,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z2,2,1,720,7080.0,0.115094,61514.935618,61560.0,1.0,2,6.2e-05,15378.733904,15378.733904,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z2,3,1,720,18976.0,0.115159,164780.868191,165008.0,1.0,2,6.2e-05,32956.173638,32956.173638,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z2,4,1,720,8720.0,0.115217,75683.275905,75824.0,1.0,2,6.2e-05,15136.655181,15136.655181,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z2,5,1,720,8336.0,0.115211,72354.20229,72480.0,1.0,2,6.2e-05,14470.840458,14470.840458,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z2,6,1,720,6376.0,0.973575,6549.058881,6552.0,1.0,2,6.2e-05,1309.811776,1309.811776,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z2,7,1,720,6872.0,0.230113,29863.588759,29872.0,1.0,2,6.2e-05,5972.717752,5972.717752,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,0,1,720,7080.0,0.733733,9649.286593,9656.0,1.0,2,6.2e-05,1929.857319,1929.857319,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,1,1,720,7080.0,0.362439,19534.321638,19552.0,1.0,2,6.2e-05,3906.864328,3906.864328,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,2,1,720,5664.0,0.236019,23998.067952,24000.0,1.0,2,6.2e-05,4799.61359,4799.61359,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,3,1,720,7080.0,0.244896,28910.231282,29016.0,1.0,2,6.2e-05,5782.046256,5782.046256,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,4,1,720,7080.0,0.23614,29982.213941,30000.0,1.0,2,6.2e-05,5996.442788,5996.442788,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,5,1,720,5664.0,0.236037,23996.237878,24000.0,1.0,2,6.2e-05,4799.247576,4799.247576,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,6,1,720,7080.0,0.236128,29983.737634,30000.0,1.0,2,6.2e-05,5996.747527,5996.747527,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,7,1,720,7080.0,0.236144,29981.706078,30000.0,1.0,2,6.2e-05,5996.341216,5996.341216,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,8,1,720,5664.0,0.236009,23999.084781,24000.0,1.0,2,6.2e-05,4799.816956,4799.816956,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,9,1,720,7080.0,0.236042,29994.661967,30000.0,1.0,2,6.2e-05,5998.932393,5998.932393,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,10,1,720,12904.0,0.236102,54654.344309,54672.0,1.0,2,6.2e-05,10930.868862,10930.868862,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,11,1,720,17344.0,0.23609,73463.509679,73488.0,1.0,2,6.2e-05,14692.701936,14692.701936,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,12,1,720,16912.0,0.236008,71658.587844,71656.0,1.0,2,6.2e-05,14331.717569,14331.717569,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,13,1,720,13240.0,0.236072,56084.584364,56096.0,1.0,2,6.2e-05,11216.916873,11216.916873,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,14,1,720,28328.0,0.236246,119908.908511,120032.0,1.0,2,6.2e-05,23981.781702,23981.781702,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,15,1,720,30528.0,0.236084,129309.906643,129352.0,1.0,2,6.2e-05,25861.981329,25861.981329,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,16,1,720,16360.0,0.236139,69281.228429,69320.0,1.0,2,6.2e-05,13856.245686,13856.245686,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,17,1,720,33216.0,0.236232,140607.538352,140744.0,1.0,2,6.2e-05,28121.50767,28121.50767,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,18,1,720,28000.0,0.236264,118511.495615,118640.0,1.0,2,6.2e-05,23702.299123,23702.299123,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,19,1,720,15744.0,0.236198,66655.941202,66704.0,1.0,2,6.2e-05,13331.18824,13331.18824,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,20,1,720,16024.0,0.2363,67812.103259,67896.0,1.0,2,6.2e-05,13562.420652,13562.420652,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,21,1,720,11576.0,0.23622,49005.164677,49048.0,1.0,2,6.2e-05,9801.032935,9801.032935,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,22,1,720,10816.0,0.268207,40327.060815,40352.0,1.0,2,6.2e-05,8065.412163,8065.412163,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,23,1,720,13224.0,0.236152,55997.831905,56032.0,1.0,2,6.2e-05,11199.566381,11199.566381,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,24,1,720,17528.0,0.236084,74244.76034,74264.0,1.0,2,6.2e-05,14848.952068,14848.952068,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,25,1,720,23824.0,0.23631,100816.723795,100944.0,1.0,2,6.2e-05,20163.344759,20163.344759,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,26,1,720,11024.0,0.236151,46681.995842,46704.0,1.0,2,6.2e-05,9336.399168,9336.399168,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,27,1,720,15112.0,0.235853,64073.808686,64304.0,1.0,2,6.2e-05,12814.761737,12814.761737,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,28,1,720,24552.0,0.236023,104023.760396,104032.0,1.0,2,6.2e-05,20804.752079,20804.752079,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,29,1,720,10824.0,0.583158,18561.00748,18560.0,1.0,2,6.2e-05,3712.201496,3712.201496,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,30,1,720,6872.0,0.400012,17179.484615,17176.0,1.0,2,6.2e-05,3435.896923,3435.896923,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,31,1,720,6872.0,0.236002,29118.397302,29112.0,1.0,2,6.2e-05,5823.67946,5823.67946,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,32,1,720,6376.0,0.236024,27014.201946,27016.0,1.0,2,6.2e-05,5402.840389,5402.840389,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
Z3,33,1,720,6872.0,0.428047,16054.311793,16056.0,1.0,2,6.2e-05,3210.862359,3210.862359,460716.32078059996,1095834.0091411,50470.214566099996,1417957.2352811,7769134.118886099,0,0,0
