Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049572, 200919.874122, 203264.000000, 1.000000, 2, 0.000059, 200919.874122, 200919.874122
Z2, 0, 1, 720, 8952.000000, 0.023284, 384470.022333, 389216.000000, 1.000000, 2, 0.000059, 192235.011166, 192235.011166
Z2, 1, 1, 720, 5424.000000, 0.000658, 8243161.094225, 5424000.000000, 1.000000, 2, 0.000059, 2747720.364742, 2747720.364742
Z2, 2, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000059, 2218045.112782, 2218045.112782
Z2, 3, 1, 720, 18976.000000, 0.015595, 1216800.256492, 1265064.000000, 1.000000, 2, 0.000059, 243360.051298, 243360.051298
Z2, 4, 1, 720, 8720.000000, 0.009570, 911180.773250, 968888.000000, 1.000000, 2, 0.000059, 182236.154650, 182236.154650
Z2, 5, 1, 720, 8336.000000, 0.005916, 1409060.175794, 1667200.000000, 1.000000, 2, 0.000059, 281812.035159, 281812.035159
Z2, 6, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000059, 1549453.219927, 1549453.219927
Z2, 7, 1, 720, 6872.000000, 0.009797, 701439.216087, 763552.000000, 1.000000, 2, 0.000059, 140287.843217, 140287.843217
Z3, 0, 1, 720, 7080.000000, 0.036108, 196078.431373, 196664.000000, 1.000000, 2, 0.000059, 39215.686275, 39215.686275
Z3, 1, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000059, 1652275.379230, 1652275.379230
Z3, 2, 1, 720, 5664.000000, 0.014856, 381260.096931, 404568.000000, 1.000000, 2, 0.000059, 76252.019386, 76252.019386
Z3, 3, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000059, 1638888.888889, 1638888.888889
Z3, 4, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000059, 1561190.738699, 1561190.738699
Z3, 5, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000059, 1373090.909091, 1373090.909091
Z3, 6, 1, 720, 7080.000000, 0.017950, 394428.969359, 416464.000000, 1.000000, 2, 0.000059, 78885.793872, 78885.793872
Z3, 7, 1, 720, 7080.000000, 0.020101, 352221.282523, 354000.000000, 1.000000, 2, 0.000059, 70444.256505, 70444.256505
Z3, 8, 1, 720, 5664.000000, 0.000906, 6251655.629139, 5664000.000000, 1.000000, 2, 0.000059, 1250331.125828, 1250331.125828
Z3, 9, 1, 720, 7080.000000, 0.013927, 508365.046313, 544608.000000, 1.000000, 2, 0.000059, 101673.009263, 101673.009263
Z3, 10, 1, 720, 12904.000000, 0.000951, 13568874.868559, 12904000.000000, 1.000000, 2, 0.000059, 2713774.973712, 2713774.973712
Z3, 11, 1, 720, 17344.000000, 0.017702, 979776.296464, 1020232.000000, 1.000000, 2, 0.000059, 195955.259293, 195955.259293
Z3, 12, 1, 720, 16912.000000, 0.021059, 803077.069187, 805328.000000, 1.000000, 2, 0.000059, 160615.413837, 160615.413837
Z3, 13, 1, 720, 13240.000000, 0.000959, 13806047.966632, 13240000.000000, 1.000000, 2, 0.000059, 2761209.593326, 2761209.593326
Z3, 14, 1, 720, 28328.000000, 0.003232, 8764851.485149, 9442664.000000, 1.000000, 2, 0.000059, 1752970.297030, 1752970.297030
Z3, 15, 1, 720, 30528.000000, 0.035245, 866165.413534, 872224.000000, 1.000000, 2, 0.000059, 173233.082707, 173233.082707
Z3, 16, 1, 720, 16360.000000, 0.025480, 642072.213501, 654400.000000, 1.000000, 2, 0.000059, 128414.442700, 128414.442700
Z3, 17, 1, 720, 33216.000000, 0.003115, 10663242.375602, 11072000.000000, 1.000000, 2, 0.000059, 2132648.475120, 2132648.475120
Z3, 18, 1, 720, 28000.000000, 0.008731, 3206963.692590, 3500000.000000, 1.000000, 2, 0.000059, 641392.738518, 641392.738518
Z3, 19, 1, 720, 15744.000000, 0.009863, 1596268.883707, 1749328.000000, 1.000000, 2, 0.000059, 319253.776741, 319253.776741
Z3, 20, 1, 720, 16024.000000, 0.016747, 956828.088613, 1001496.000000, 1.000000, 2, 0.000059, 191365.617723, 191365.617723
Z3, 21, 1, 720, 11576.000000, 0.000934, 12394004.282655, 11576000.000000, 1.000000, 2, 0.000059, 2478800.856531, 2478800.856531
Z3, 22, 1, 720, 10816.000000, 0.023614, 458033.370035, 470256.000000, 1.000000, 2, 0.000059, 91606.674007, 91606.674007
Z3, 23, 1, 720, 13224.000000, 0.001011, 13080118.694362, 13224000.000000, 1.000000, 2, 0.000059, 2616023.738872, 2616023.738872
Z3, 24, 1, 720, 17528.000000, 0.003543, 4947219.870167, 5842664.000000, 1.000000, 2, 0.000059, 989443.974033, 989443.974033
Z3, 25, 1, 720, 23824.000000, 0.015633, 1523955.734664, 1588264.000000, 1.000000, 2, 0.000059, 304791.146933, 304791.146933
Z3, 26, 1, 720, 11024.000000, 0.018815, 585915.492958, 612440.000000, 1.000000, 2, 0.000059, 117183.098592, 117183.098592
Z3, 27, 1, 720, 15112.000000, 0.000898, 16828507.795100, 15112000.000000, 1.000000, 2, 0.000059, 3365701.559020, 3365701.559020
